tag,place,user
"""been""","Reykjavik, Iceland",davidbU6801MY
"""been""","Palm Springs, CA, USA",davidbU6801MY
"""been""","Victoria, British Columbia, Canada",davidbU6801MY
"""been""","Vancouver, British Columbia, Canada",davidbU6801MY
"""been""","Woodstock, NY, USA",davidbU6801MY
"""been""","Tofino, British Columbia, Canada",davidbU6801MY
"""been""","Las Vegas, NV, USA",davidbU6801MY
"""been""","New York City, NY, USA",davidbU6801MY
"""been""","Saint-Malo, France",davidbU6801MY
"""been""","Paris, France",davidbU6801MY
"""been""","Planguenoual, France",davidbU6801MY
"""been""","El Pescadero, Mexico",davidbU6801MY
"""been""","Urubamba, Peru",davidbU6801MY
"""been""","Los Angeles, CA, USA",davidbU6801MY
"""been""","Liverpool, UK",davidbU6801MY
"""been""","London, UK",davidbU6801MY
"""been""","Alajuela, Costa Rica",davidbU6801MY
"""been""","Athens, Greece",davidbU6801MY
"""been""","Sorrento, Italy",davidbU6801MY
"""been""","Tonala, Mexico",davidbU6801MY
"""been""","San Ramon, Costa Rica",davidbU6801MY
"""been""","Lake Louise, Alberta, Canada",davidbU6801MY
"""been""","Guadalajara, Mexico",davidbU6801MY
"""been""","Orleans, MA, USA",davidbU6801MY
"""been""","Searsport, ME, USA",davidbU6801MY
"""been""","Scottsdale, AZ, USA",davidbU6801MY
"""been""","Dublin, Ireland",davidbU6801MY
"""been""","Megalochori, Greece",davidbU6801MY
"""been""","Indio, CA, USA",davidbU6801MY
"""been""","Cusco, Peru",davidbU6801MY
"""been""","Palm Desert, CA, USA",davidbU6801MY
"""been""","Lima, Peru",davidbU6801MY
"""been""","Florence, Italy",davidbU6801MY
"""been""","Colonia Palmarena, Costa Rica",davidbU6801MY
"""been""","San Miguel de Allende, Mexico",davidbU6801MY
"""been""","Williamstown, MA, USA",davidbU6801MY
"""been""","Dundee, UK",davidbU6801MY
"""been""","Petra - Wadi Musa, Jordan",davidbU6801MY
"""been""","Bologna, Italy",davidbU6801MY
"""been""","Pasadena, CA, USA",davidbU6801MY
"""been""","Rhinebeck, NY, USA",davidbU6801MY
"""been""","Cabo San Lucas, Mexico",davidbU6801MY
"""been""","Todos Santos, Mexico",davidbU6801MY
"""been""","Montreal, Quebec, Canada",davidbU6801MY
"""been""","Provincetown, MA, USA",davidbU6801MY
"""been""","Oslo, Norway",davidbU6801MY
"""been""","Custer, SD, USA",davidbU6801MY
"""been""","New Orleans, LA, USA",davidbU6801MY
"""been""","San Diego, CA, USA",davidbU6801MY
"""been""","Bermuda Dunes, CA, USA",davidbU6801MY
"""been""","Rancho Mirage, CA, USA",davidbU6801MY
"""been""","Ucluelet, British Columbia, Canada",davidbU6801MY
"""been""","Pesaro, Italy",davidbU6801MY
"""been""","Mykonos Town, Greece",davidbU6801MY
"""been""","Bend, OR, USA",davidbU6801MY
"""been""","Pointe Claire, Quebec, Canada",davidbU6801MY
