tag,place,user
"""been""","Los Angeles, CA, USA",R569UQchristinek
"""been""","Stanley, Australia",R569UQchristinek
"""been""","San Francisco, CA, USA",R569UQchristinek
"""been""","Wentworth Falls, Australia",R569UQchristinek
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",R569UQchristinek
"""been""","Launceston, Australia",R569UQchristinek
"""been""","Castle Hill, Australia",R569UQchristinek
"""been""","Sydney, Australia",R569UQchristinek
"""been""","Santa Monica, CA, USA",R569UQchristinek
"""been""","Anaheim, CA, USA",R569UQchristinek
"""been""","Katoomba, Australia",R569UQchristinek
"""been""","Hobart, Australia",R569UQchristinek
