tag,place,user
"""been"",""fave""","Beverly Hills, CA, USA",SuzieQ858
"""want""","Moscow, Russia",SuzieQ858
"""been""","Dayton, OH, USA",SuzieQ858
"""want""","Oslo, Norway",SuzieQ858
"""been"",""fave""","Surfers Paradise, Australia",SuzieQ858
"""been""","Cabo San Lucas, Mexico",SuzieQ858
"""been""","Morro Bay, CA, USA",SuzieQ858
"""been""","Pittsburgh, PA, USA",SuzieQ858
"""been"",""fave""","San Simeon, CA, USA",SuzieQ858
"""been""","Paso Robles, CA, USA",SuzieQ858
"""been""","Lake Panasoffkee, FL, USA",SuzieQ858
"""been""","Holetown, Barbados",SuzieQ858
"""want""","Whistler, British Columbia, Canada",SuzieQ858
"""been""","Henderson, NV, USA",SuzieQ858
"""want""","Tofino, British Columbia, Canada",SuzieQ858
"""been""","Punta Cana, Dominican Republic",SuzieQ858
"""been""","Cheektowaga, NY, USA",SuzieQ858
"""been""","Victoria, British Columbia, Canada",SuzieQ858
"""been""","Puerto Plata, Dominican Republic",SuzieQ858
"""been""","Vancouver, British Columbia, Canada",SuzieQ858
"""been"",""fave""","Monterey, CA, USA",SuzieQ858
"""been""","La Romana, Dominican Republic",SuzieQ858
"""want""","Bucharest, Romania",SuzieQ858
"""want""","Helsinki, Finland",SuzieQ858
"""been""","Cape Canaveral, FL, USA",SuzieQ858
"""been""","San Luis Obispo, CA, USA",SuzieQ858
"""want""","Sofia, Bulgaria",SuzieQ858
"""want""","Denver, CO, USA",SuzieQ858
"""been""","Fort Walton Beach, FL, USA",SuzieQ858
"""been""","Fort Myers Beach, FL, USA",SuzieQ858
"""been""","Kissimmee, FL, USA",SuzieQ858
"""been""","San Jose, CA, USA",SuzieQ858
"""been""","Fort Myers, FL, USA",SuzieQ858
"""been""","Carlsbad, CA, USA",SuzieQ858
"""been"",""fave""","Carmel, CA, USA",SuzieQ858
"""been"",""fave""","Memphis, TN, USA",SuzieQ858
"""want""","Shanghai, China",SuzieQ858
"""been""","Frankenmuth, MI, USA",SuzieQ858
"""been""","Las Vegas, NV, USA",SuzieQ858
"""been""","Louisville, KY, USA",SuzieQ858
"""been""","Palo Alto, CA, USA",SuzieQ858
"""been"",""fave""","Hershey, PA, USA",SuzieQ858
"""been"",""fave""","Palm Springs, CA, USA",SuzieQ858
"""been""","Chicago, IL, USA",SuzieQ858
"""been""","Fort Lauderdale, FL, USA",SuzieQ858
"""been""","Ottawa, Ontario, Canada",SuzieQ858
"""been""","Toledo, OH, USA",SuzieQ858
"""been""","Pacific Grove, CA, USA",SuzieQ858
"""been""","Naples, FL, USA",SuzieQ858
"""been""","Key West, FL, USA",SuzieQ858
"""been""","West Hollywood, CA, USA",SuzieQ858
"""been"",""fave""","Brisbane, Australia",SuzieQ858
"""been""","Cancun, Mexico",SuzieQ858
"""been""","Toronto, Ontario, Canada",SuzieQ858
"""been""","Sydney, Australia",SuzieQ858
"""been""","Albany, NY, USA",SuzieQ858
"""been""","Redondo Beach, CA, USA",SuzieQ858
"""been""","Bakersfield, CA, USA",SuzieQ858
"""been"",""fave""","Gettysburg, PA, USA",SuzieQ858
"""been""","Collingwood, Ontario, Canada",SuzieQ858
"""been""","Culver City, CA, USA",SuzieQ858
"""been""","Merida, Mexico",SuzieQ858
"""been""","Daytona Beach, FL, USA",SuzieQ858
"""been""","Tulum, Mexico",SuzieQ858
"""been""","Lexington, KY, USA",SuzieQ858
"""been""","Cooperstown, NY, USA",SuzieQ858
"""been""","Honolulu, HI, USA",SuzieQ858
"""want""","Aspen, CO, USA",SuzieQ858
"""been"",""fave""","Capri, Italy",SuzieQ858
"""want""","Halifax, Nova Scotia, Canada",SuzieQ858
"""been"",""fave""","Amalfi, Italy",SuzieQ858
"""been""","St. Petersburg, FL, USA",SuzieQ858
"""want""","Narita, Japan",SuzieQ858
"""been""","Windsor, Ontario, Canada",SuzieQ858
"""been""","St. Pete Beach, FL, USA",SuzieQ858
"""want""","Antwerp, Belgium",SuzieQ858
"""been""","Naples, Italy",SuzieQ858
"""been""","Saint Augustine Beach, FL, USA",SuzieQ858
"""been"",""fave""","Rehoboth Beach, DE, USA",SuzieQ858
"""been""","Garden Grove, CA, USA",SuzieQ858
"""want""","Charleston, SC, USA",SuzieQ858
"""want""","Munich, Germany",SuzieQ858
"""been""","Crystal River, FL, USA",SuzieQ858
"""want""","Yokohama, Japan",SuzieQ858
"""been""","Big Sur, CA, USA",SuzieQ858
"""been""","Rochester, NY, USA",SuzieQ858
"""been"",""fave""","Rome, Italy",SuzieQ858
"""been""","Annapolis, MD, USA",SuzieQ858
"""been""","Montreal, Quebec, Canada",SuzieQ858
"""been""","Fresno, CA, USA",SuzieQ858
"""been""","Sandusky, OH, USA",SuzieQ858
"""been""","Los Angeles, CA, USA",SuzieQ858
"""been""","Pismo Beach, CA, USA",SuzieQ858
"""been""","Barrie, Ontario, Canada",SuzieQ858
"""been""","Buffalo, NY, USA",SuzieQ858
"""been""","Irvine, CA, USA",SuzieQ858
"""been""","Seal Beach, CA, USA",SuzieQ858
"""been"",""fave""","St. Lawrence Gap, Barbados",SuzieQ858
"""been""","Playa Hermosa, Costa Rica",SuzieQ858
"""been""","Nassau, Bahamas",SuzieQ858
"""been""","Saint Paul, MN, USA",SuzieQ858
"""been"",""fave""","New York City, NY, USA",SuzieQ858
"""been""","Mississauga, Ontario, Canada",SuzieQ858
"""been"",""fave""","Avalon, CA, USA",SuzieQ858
"""been""","Niagara Falls, Ontario, Canada",SuzieQ858
"""been""","Niagara-on-the-Lake, Ontario, Canada",SuzieQ858
"""been"",""fave""","Casablanca, Morocco",SuzieQ858
"""been""","Long Beach, CA, USA",SuzieQ858
"""been""","Fes, Morocco",SuzieQ858
"""been"",""fave""","Napa, CA, USA",SuzieQ858
"""been""","Phoenix, AZ, USA",SuzieQ858
"""been""","Cocoa Beach, FL, USA",SuzieQ858
"""been""","Haleiwa, HI, USA",SuzieQ858
"""been""","Ventura, CA, USA",SuzieQ858
"""been""","Tangier, Morocco",SuzieQ858
"""been"",""fave""","Valencia, Spain",SuzieQ858
"""been""","Santa Monica, CA, USA",SuzieQ858
"""been""","Clearwater, FL, USA",SuzieQ858
"""been"",""fave""","Marrakech, Morocco",SuzieQ858
"""want""","St. Petersburg, Russia",SuzieQ858
"""been""","Cincinnati, OH, USA",SuzieQ858
"""been""","West Bay, Cayman Islands",SuzieQ858
"""been"",""fave""","Palermo, Italy",SuzieQ858
"""want""","Lucerne, Switzerland",SuzieQ858
"""been""","Sacramento, CA, USA",SuzieQ858
"""been""","Huntington Beach, CA, USA",SuzieQ858
"""want""","Odessa, Ukraine",SuzieQ858
"""been"",""fave""","Florence, Italy",SuzieQ858
"""been"",""fave""","Santa Cruz, CA, USA",SuzieQ858
"""been"",""fave""","Santa Barbara, CA, USA",SuzieQ858
"""been""","Temecula, CA, USA",SuzieQ858
"""been""","Santa Ana, CA, USA",SuzieQ858
"""been""","South Lake Tahoe, CA, USA",SuzieQ858
"""been"",""fave""","Livigno, Italy",SuzieQ858
"""been"",""fave""","Palma de Mallorca, Spain",SuzieQ858
"""been"",""fave""","Lake George, NY, USA",SuzieQ858
"""been""","Dubrovnik, Croatia",SuzieQ858
"""been""","Half Moon Bay, CA, USA",SuzieQ858
"""been""","Niagara Falls, NY, USA",SuzieQ858
"""been"",""fave""","Laguna Beach, CA, USA",SuzieQ858
"""been""","St. Paul's Bay, Malta",SuzieQ858
"""want""","Yalta, Europe",SuzieQ858
"""been""","Qawra, Malta",SuzieQ858
"""been""","North Myrtle Beach, SC, USA",SuzieQ858
"""been""","Boca Raton, FL, USA",SuzieQ858
"""been""","Tunis, Tunisia",SuzieQ858
"""want""","Providence, RI, USA",SuzieQ858
"""been""","Brooklyn, NY, USA",SuzieQ858
"""been""","Margaret River, Australia",SuzieQ858
"""been"",""fave""","Nice, France",SuzieQ858
"""been""","Chattanooga, TN, USA",SuzieQ858
"""been""","Blue Mountains, Ontario, Canada",SuzieQ858
"""want""","Siesta Key, FL, USA",SuzieQ858
"""been""","Orlando, FL, USA",SuzieQ858
"""been"",""fave""","La Jolla, CA, USA",SuzieQ858
"""been""","Columbus, OH, USA",SuzieQ858
"""been""","Baltimore, MD, USA",SuzieQ858
"""been""","Albuquerque, NM, USA",SuzieQ858
"""want""","Savannah, GA, USA",SuzieQ858
"""been""","Saint Julian's, Malta",SuzieQ858
"""been""","Fairmont, WV, USA",SuzieQ858
"""want""","Krakow, Poland",SuzieQ858
"""been""","Syracuse, NY, USA",SuzieQ858
"""been"",""fave""","Seville, Spain",SuzieQ858
"""want""","Zermatt, Switzerland",SuzieQ858
"""been"",""fave""","Waikoloa, HI, USA",SuzieQ858
"""been""","Allentown, PA, USA",SuzieQ858
"""want""","Berlin, Germany",SuzieQ858
"""been""","Sedona, AZ, USA",SuzieQ858
