tag,place,user
"""been""","Victor Harbor, Australia",BrianJ459
"""been""","Drinagh, Ireland",BrianJ459
"""been""","Coomera, Australia",BrianJ459
"""been""","Auckland Central, New Zealand",BrianJ459
"""been""","Hove, UK",BrianJ459
"""been""","Hamilton, New Zealand",BrianJ459
"""been""","Glenfinnan, UK",BrianJ459
"""been""","Manorbier, UK",BrianJ459
"""been""","Stein am Rhein, Switzerland",BrianJ459
"""been""","Darwin, Australia",BrianJ459
"""been""","Conwy, UK",BrianJ459
"""been""","Melbourne, Australia",BrianJ459
"""been""","Cashel, Ireland",BrianJ459
"""been""","Cork, Ireland",BrianJ459
"""been""","Ballater, UK",BrianJ459
"""been""","Warwick, UK",BrianJ459
"""been""","Barnard Castle, UK",BrianJ459
"""been""","Eynsford, UK",BrianJ459
"""been""","Ironbridge, UK",BrianJ459
"""been""","Guisborough, UK",BrianJ459
"""been""","Marne-la-Vallee, France",BrianJ459
"""been""","Burbank, CA, USA",BrianJ459
"""been""","Berchtesgaden, Germany",BrianJ459
"""been""","Saundersfoot, UK",BrianJ459
"""been""","Stirling, UK",BrianJ459
"""been""","Leavesden, UK",BrianJ459
"""been""","Lucerne, Switzerland",BrianJ459
"""been""","Neuhausen am Rheinfall, Switzerland",BrianJ459
"""been""","Wellington, New Zealand",BrianJ459
"""been""","Gilsland, UK",BrianJ459
"""been""","Christchurch, New Zealand",BrianJ459
"""been""","Lamphey, UK",BrianJ459
"""been""","Preston, Australia",BrianJ459
"""been""","Dunedin, New Zealand",BrianJ459
"""been""","Falkirk, UK",BrianJ459
"""been""","Dublin, Ireland",BrianJ459
"""been""","Hodgeston, UK",BrianJ459
"""been""","Edinburgh, UK",BrianJ459
"""been""","Rotorua, New Zealand",BrianJ459
"""been""","Penrith, UK",BrianJ459
"""been""","Glasgow, UK",BrianJ459
"""been""","Liverpool, UK",BrianJ459
"""been""","Salisbury, UK",BrianJ459
"""been""","Leeds, UK",BrianJ459
"""been""","St. Andrews, UK",BrianJ459
"""been""","Blackpool, UK",BrianJ459
"""been""","Manchester, UK",BrianJ459
"""been""","Warkworth, UK",BrianJ459
"""been""","Paris, France",BrianJ459
"""been""","Zurich, Switzerland",BrianJ459
"""been""","Oldcastle, Ireland",BrianJ459
"""been""","Battle, UK",BrianJ459
"""been""","Leamington Spa, UK",BrianJ459
"""been""","Scarborough, UK",BrianJ459
"""been""","Amesbury, UK",BrianJ459
"""been""","Stonehaven, UK",BrianJ459
"""been""","Elancourt, France",BrianJ459
"""been""","Franz Josef, New Zealand",BrianJ459
"""been""","Ballinasloe, Ireland",BrianJ459
"""been""","Yarra, Australia",BrianJ459
"""been""","Windsor, UK",BrianJ459
"""been""","Los Angeles, CA, USA",BrianJ459
"""been""","Anaheim, CA, USA",BrianJ459
"""been""","Kilkenny, Ireland",BrianJ459
"""been""","London, UK",BrianJ459
"""been""","Whitby, UK",BrianJ459
"""been""","York, UK",BrianJ459
"""been""","Cardiff, UK",BrianJ459
"""been""","Gateshead, UK",BrianJ459
"""been""","Kew, UK",BrianJ459
"""been""","Alnwick, UK",BrianJ459
"""been""","West Drayton, UK",BrianJ459
"""been""","Bunratty, Ireland",BrianJ459
"""been""","Donore, Ireland",BrianJ459
"""been""","Gold Coast, Australia",BrianJ459
"""been""","Tomintoul, UK",BrianJ459
"""been""","Hinuera, New Zealand",BrianJ459
"""been""","Nunney, UK",BrianJ459
"""been""","Helmsley, UK",BrianJ459
"""been""","Drumnadrochit, UK",BrianJ459
"""been""","Chester, UK",BrianJ459
"""been""","Wakefield, UK",BrianJ459
"""been""","Westbury, UK",BrianJ459
"""been""","Gretna, UK",BrianJ459
"""been""","Adelaide, Australia",BrianJ459
"""been""","Salzburg, Austria",BrianJ459
"""been""","East Kilbride, UK",BrianJ459
"""been""","Unley, Australia",BrianJ459
