tag,place,user
"""want""","Nice, France",60denisen
"""been""","Columbia, MO, USA",60denisen
"""want""","Monte-Carlo, Monaco",60denisen
"""been"",""fave""","Honolulu, HI, USA",60denisen
"""want""","Charleston, SC, USA",60denisen
"""want""","New Orleans, LA, USA",60denisen
"""been""","Kennebunkport, ME, USA",60denisen
"""been""","Boston, MA, USA",60denisen
"""want""","Puerto Iguazu, Argentina",60denisen
"""been""","Bologna, Italy",60denisen
"""been""","Miami, FL, USA",60denisen
"""want""","Copenhagen, Denmark",60denisen
"""been""","Miami Beach, FL, USA",60denisen
"""been""","Flagstaff, AZ, USA",60denisen
"""been""","Anaheim, CA, USA",60denisen
"""been""","Ouray, CO, USA",60denisen
"""want""","Alicante, Spain",60denisen
"""been""","Big Sur, CA, USA",60denisen
"""been""","Sant'Agnello, Italy",60denisen
"""been""","Jersey City, NJ, USA",60denisen
"""want""","Cologne, Germany",60denisen
"""been"",""fave""","Barcelona, Spain",60denisen
"""been""","Palm Desert, CA, USA",60denisen
"""been""","Palm Springs, CA, USA",60denisen
"""want""","Marseille, France",60denisen
"""been""","San Miguel de Allende, Mexico",60denisen
"""been""","West Hollywood, CA, USA",60denisen
"""want""","Dublin, Ireland",60denisen
"""been""","Waikoloa, HI, USA",60denisen
"""been""","Moab, UT, USA",60denisen
"""want""","Foz do Iguacu, Brazil",60denisen
"""been""","Paris, France",60denisen
"""want""","Genoa, Italy",60denisen
"""been""","Helena, MT, USA",60denisen
"""want""","Dubrovnik, Croatia",60denisen
"""want""","Zurich, Switzerland",60denisen
"""been""","Amsterdam, The Netherlands",60denisen
"""been""","Playa Mujeres, Mexico",60denisen
"""been""","Valle de Guadalupe, Mexico",60denisen
"""been""","San Juan, Puerto Rico",60denisen
"""been""","Yosemite National Park, CA, USA",60denisen
"""been""","Ponce, Puerto Rico",60denisen
"""been""","Colorado Springs, CO, USA",60denisen
"""want""","Ibiza Town, Spain",60denisen
"""been""","Salem, MA, USA",60denisen
"""been""","San Francisco, CA, USA",60denisen
"""want""","Tunis, Tunisia",60denisen
"""been""","Bratislava, Slovakia",60denisen
"""want""","Stockholm, Sweden",60denisen
"""been""","Brussels, Belgium",60denisen
"""been""","Waterton Lakes National Park, Alberta, Canada",60denisen
"""been"",""fave""","Rome, Italy",60denisen
"""been""","Tivoli, Italy",60denisen
"""been""","Vatican City, Vatican City",60denisen
"""been""","Laguna Beach, CA, USA",60denisen
"""want""","Nashville, TN, USA",60denisen
"""been"",""fave""","Banff, Alberta, Canada",60denisen
"""been""","Lake Louise, Alberta, Canada",60denisen
"""been""","Cardiff, UK",60denisen
"""been""","Calgary, Alberta, Canada",60denisen
"""been""","Edmonton, Alberta, Canada",60denisen
"""been""","Jasper National Park, Alberta, Canada",60denisen
"""been""","Jasper, Alberta, Canada",60denisen
"""been""","Providence, RI, USA",60denisen
"""been""","Estes Park, CO, USA",60denisen
"""want""","Berlin, Germany",60denisen
"""been"",""want""","Seville, Spain",60denisen
"""been""","La Jolla, CA, USA",60denisen
"""been""","Orlando, FL, USA",60denisen
"""want""","Sydney, Australia",60denisen
"""want""","Rio de Janeiro, Brazil",60denisen
"""want""","Granada, Spain",60denisen
"""want""","Havana, Cuba",60denisen
"""been""","Zermatt, Switzerland",60denisen
"""been""","San Jose, Costa Rica",60denisen
"""been""","Puerto Vallarta, Mexico",60denisen
"""want""","Johannesburg, South Africa",60denisen
"""want""","Santiago, Chile",60denisen
"""want""","Sao Paulo, Brazil",60denisen
"""want""","Bilbao, Spain",60denisen
"""want""","Xi'an, China",60denisen
"""been""","Prague, Czech Republic",60denisen
"""been""","Frankfurt, Germany",60denisen
"""want""","Bogota, Colombia",60denisen
"""want""","Hamburg, Germany",60denisen
"""want""","Cairns, Australia",60denisen
"""been""","Wailea, HI, USA",60denisen
"""been""","Salt Lake City, UT, USA",60denisen
"""want""","Cartagena, Colombia",60denisen
"""been""","Bath, UK",60denisen
"""want""","Palma de Mallorca, Spain",60denisen
"""been""","Athens, Greece",60denisen
"""want""","Cannes, France",60denisen
"""been""","Perugia, Italy",60denisen
"""been""","Assisi, Italy",60denisen
"""been""","Madrid, Spain",60denisen
"""want""","Dubai, United Arab Emirates",60denisen
"""want""","Basel, Switzerland",60denisen
"""want""","Beijing, China",60denisen
"""been""","Venice, Italy",60denisen
"""been""","June Lake, CA, USA",60denisen
"""want""","Shanghai, China",60denisen
"""been""","Arches National Park, UT, USA",60denisen
"""been""","Hilo, HI, USA",60denisen
"""want""","Hong Kong, China",60denisen
"""been""","Reno, NV, USA",60denisen
"""been"",""fave""","Los Angeles, CA, USA",60denisen
"""want""","Chicago, IL, USA",60denisen
"""been""","Geneva, Switzerland",60denisen
"""been""","Avalon, CA, USA",60denisen
"""been""","Vancouver, British Columbia, Canada",60denisen
"""been""","Victoria, British Columbia, Canada",60denisen
"""been""","Pismo Beach, CA, USA",60denisen
"""been""","Glacier National Park, MT, USA",60denisen
"""want""","Cape Town Central, South Africa",60denisen
"""been""","Tamarindo, Costa Rica",60denisen
"""been""","Grand Teton National Park, WY, USA",60denisen
"""want""","Valencia, Spain",60denisen
"""want""","Pisa, Italy",60denisen
"""want""","Hammamet, Tunisia",60denisen
"""been""","Florence, Italy",60denisen
"""want""","Palermo, Italy",60denisen
"""been""","Fatima, Portugal",60denisen
"""been"",""fave""","Lisbon, Portugal",60denisen
"""been""","Lucerne, Switzerland",60denisen
"""been""","Cascais, Portugal",60denisen
"""been""","Cockburn Town, Turks and Caicos",60denisen
"""been""","Grand Turk, Turks and Caicos",60denisen
"""been""","Obidos, Portugal",60denisen
"""want""","Mykonos Town, Greece",60denisen
"""been""","Sedona, AZ, USA",60denisen
"""been""","Providenciales, Turks and Caicos",60denisen
"""want""","Auckland, New Zealand",60denisen
"""been""","Las Vegas, NV, USA",60denisen
"""want""","Lima, Peru",60denisen
"""want""","Machu Picchu, Peru",60denisen
"""been""","Fiumicino, Italy",60denisen
"""been"",""fave""","London, UK",60denisen
"""been""","Naples, Italy",60denisen
"""been""","Portland, OR, USA",60denisen
"""want""","Cairo, Egypt",60denisen
"""want""","Washington DC, DC, USA",60denisen
"""been"",""fave""","Capri, Italy",60denisen
"""want""","Moscow, Russia",60denisen
"""want""","Punta Cana, Dominican Republic",60denisen
"""been""","Sintra, Portugal",60denisen
"""been""","Cabo San Lucas, Mexico",60denisen
"""want""","Philadelphia, PA, USA",60denisen
"""been""","Mammoth Lakes, CA, USA",60denisen
"""been""","Ravello, Italy",60denisen
"""want""","Chiang Mai, Thailand",60denisen
"""been""","Culebra, Puerto Rico",60denisen
"""want""","Taipei, Taiwan",60denisen
"""been""","Munich, Germany",60denisen
"""want""","Bangkok, Thailand",60denisen
"""been""","Jefferson City, MO, USA",60denisen
"""been""","Dresden, Germany",60denisen
"""want""","Abu Dhabi, United Arab Emirates",60denisen
"""want""","Niagara Falls, Ontario, Canada",60denisen
"""been""","Zion National Park, UT, USA",60denisen
"""been""","Durango, CO, USA",60denisen
"""want""","Salzburg, Austria",60denisen
"""want""","Nassau, Bahamas",60denisen
"""been""","Budapest, Hungary",60denisen
"""want""","New Delhi, India",60denisen
"""want""","Istanbul, Turkey",60denisen
"""want""","Montreal, Quebec, Canada",60denisen
"""want""","Singapore, Singapore",60denisen
"""been""","Vienna, Austria",60denisen
"""been""","Monterey, CA, USA",60denisen
"""want""","Tokyo, Japan",60denisen
"""been""","San Luis Obispo, CA, USA",60denisen
"""been""","Denver, CO, USA",60denisen
"""been""","Tangier, Morocco",60denisen
"""want""","Marrakech, Morocco",60denisen
"""been""","Milan, Italy",60denisen
"""want""","Edinburgh, UK",60denisen
"""been"",""fave""","Cancun, Mexico",60denisen
"""want""","Napa, CA, USA",60denisen
"""been""","Long Beach, CA, USA",60denisen
"""been""","Mexico City, Mexico",60denisen
"""been""","New York City, NY, USA",60denisen
"""want""","Melbourne, Australia",60denisen
"""been""","Santa Monica, CA, USA",60denisen
"""been""","Phoenix, AZ, USA",60denisen
"""want""","Buenos Aires, Argentina",60denisen
"""been""","La Fortuna de San Carlos, Costa Rica",60denisen
"""want""","Glasgow, UK",60denisen
"""been""","Huntington Beach, CA, USA",60denisen
"""been""","Bryce, UT, USA",60denisen
"""been""","St. George, UT, USA",60denisen
"""been""","Playa del Carmen, Mexico",60denisen
"""want""","Toronto, Ontario, Canada",60denisen
"""want""","Hvar, Croatia",60denisen
"""been""","Tulum, Mexico",60denisen
"""been""","Sacramento, CA, USA",60denisen
"""been""","Kailua-Kona, HI, USA",60denisen
"""been""","Mount Rainier National Park, WA, USA",60denisen
"""been""","Santa Barbara, CA, USA",60denisen
"""been""","San Diego, CA, USA",60denisen
"""been""","Nazare, Portugal",60denisen
"""been"",""fave""","Lahaina, HI, USA",60denisen
"""been""","Seattle, WA, USA",60denisen
"""been""","Yellowstone National Park, WY, USA",60denisen
"""been""","Beverly Hills, CA, USA",60denisen
"""been""","Akumal, Mexico",60denisen
