tag,place,user
"""been""","Luxor, Egypt",budget_travel_buff
"""been""","Cairo, Egypt",budget_travel_buff
"""been""","Punta Cana, Dominican Republic",budget_travel_buff
"""been""","Bruges, Belgium",budget_travel_buff
"""been""","Oslo, Norway",budget_travel_buff
"""been""","Vancouver, British Columbia, Canada",budget_travel_buff
"""been""","Winslow, AZ, USA",budget_travel_buff
"""been""","Victoria, British Columbia, Canada",budget_travel_buff
"""been""","Nashville, TN, USA",budget_travel_buff
"""been""","Rotorua, New Zealand",budget_travel_buff
"""been""","Cathedral City, CA, USA",budget_travel_buff
"""want""","Bangkok, Thailand",budget_travel_buff
"""been""","Nairobi, Kenya",budget_travel_buff
"""been""","Cusco, Peru",budget_travel_buff
"""been""","Frankfurt, Germany",budget_travel_buff
"""been""","Antigua, Guatemala",budget_travel_buff
"""been""","Monterey, CA, USA",budget_travel_buff
"""been""","Niagara Falls, NY, USA",budget_travel_buff
"""been""","San Marino, CA, USA",budget_travel_buff
"""been""","Winnipeg, Manitoba, Canada",budget_travel_buff
"""been""","Bergen, Norway",budget_travel_buff
"""been""","Orlando, FL, USA",budget_travel_buff
"""been""","Denver, CO, USA",budget_travel_buff
"""been""","Cairns, Australia",budget_travel_buff
"""been""","Memphis, TN, USA",budget_travel_buff
"""been""","Laugarvatn, Iceland",budget_travel_buff
"""been""","Kissimmee, FL, USA",budget_travel_buff
"""been""","Cala d'Or, Spain",budget_travel_buff
"""been""","Soweto, South Africa",budget_travel_buff
"""been""","Lillehammer, Norway",budget_travel_buff
"""been""","Dar es Salaam, Tanzania",budget_travel_buff
"""been""","Machu Picchu, Peru",budget_travel_buff
"""been""","Auckland Central, New Zealand",budget_travel_buff
"""been""","Cloquet, MN, USA",budget_travel_buff
"""been""","Lima, Peru",budget_travel_buff
"""been""","Baltimore, MD, USA",budget_travel_buff
"""been""","Duluth, MN, USA",budget_travel_buff
"""been""","Atlanta, GA, USA",budget_travel_buff
"""been""","Big Sky, MT, USA",budget_travel_buff
"""been""","Alexandria, VA, USA",budget_travel_buff
"""been""","Sydney, Australia",budget_travel_buff
"""been""","Napa, CA, USA",budget_travel_buff
"""been""","Beaver, UT, USA",budget_travel_buff
"""been""","Cedar Rapids, IA, USA",budget_travel_buff
"""been""","Phoenix, AZ, USA",budget_travel_buff
"""been""","New York City, NY, USA",budget_travel_buff
"""been""","Atlantic City, NJ, USA",budget_travel_buff
"""been""","Santa Monica, CA, USA",budget_travel_buff
"""been""","Clearwater, FL, USA",budget_travel_buff
"""been""","Johannesburg, South Africa",budget_travel_buff
"""been""","Grand Teton National Park, WY, USA",budget_travel_buff
"""been""","Saint Paul, MN, USA",budget_travel_buff
"""been""","Sigatoka, Fiji",budget_travel_buff
"""been""","Vik, Iceland",budget_travel_buff
"""been""","Nadi, Fiji",budget_travel_buff
"""been""","Harare, Zimbabwe",budget_travel_buff
"""been""","Beijing, China",budget_travel_buff
"""been""","Stockholm, Sweden",budget_travel_buff
"""been""","Brussels, Belgium",budget_travel_buff
"""been""","Rome, Italy",budget_travel_buff
"""been""","Bozeman, MT, USA",budget_travel_buff
"""been""","Reykjavik, Iceland",budget_travel_buff
"""been""","Haining, China",budget_travel_buff
"""been""","Kula, HI, USA",budget_travel_buff
"""been""","Kihei, HI, USA",budget_travel_buff
"""been""","Santa Barbara, CA, USA",budget_travel_buff
"""been""","San Diego, CA, USA",budget_travel_buff
"""been""","Salzburg, Austria",budget_travel_buff
"""been""","Maui, HI, USA",budget_travel_buff
"""been""","Wailuku, HI, USA",budget_travel_buff
"""been""","New Delhi, India",budget_travel_buff
"""been""","Seattle, WA, USA",budget_travel_buff
"""been""","Yellowstone National Park, WY, USA",budget_travel_buff
"""been""","Lahaina, HI, USA",budget_travel_buff
"""been""","Gaborone, Botswana",budget_travel_buff
"""been""","Arusha, Tanzania",budget_travel_buff
"""been""","London, UK",budget_travel_buff
"""been""","Paris, France",budget_travel_buff
"""been""","Amsterdam, The Netherlands",budget_travel_buff
"""been""","New Orleans, LA, USA",budget_travel_buff
"""been""","Minneapolis, MN, USA",budget_travel_buff
"""been""","Bloomington, MN, USA",budget_travel_buff
"""been""","Florence, Italy",budget_travel_buff
"""been""","Fullerton, CA, USA",budget_travel_buff
"""been""","Dallas, TX, USA",budget_travel_buff
"""been""","Chicago, IL, USA",budget_travel_buff
"""been""","Lisbon, Portugal",budget_travel_buff
"""been""","Miami Beach, FL, USA",budget_travel_buff
"""want""","Barcelona, Spain",budget_travel_buff
"""been""","Niagara Falls, Ontario, Canada",budget_travel_buff
"""been""","Miami, FL, USA",budget_travel_buff
"""been""","Anaheim, CA, USA",budget_travel_buff
"""been""","Los Angeles, CA, USA",budget_travel_buff
"""been""","Banff, Alberta, Canada",budget_travel_buff
"""been""","Tampa, FL, USA",budget_travel_buff
"""been""","Niagara-on-the-Lake, Ontario, Canada",budget_travel_buff
"""been""","Flagstaff, AZ, USA",budget_travel_buff
"""been""","Coronado, CA, USA",budget_travel_buff
"""been""","Haleakala National Park, HI, USA",budget_travel_buff
"""been""","Wuhu, China",budget_travel_buff
"""been""","Guangzhou, China",budget_travel_buff
"""want""","Istanbul, Turkey",budget_travel_buff
"""been""","Palm Springs, CA, USA",budget_travel_buff
"""been""","Copenhagen, Denmark",budget_travel_buff
"""been""","Toronto, Ontario, Canada",budget_travel_buff
"""been""","Fort Lauderdale, FL, USA",budget_travel_buff
"""been""","Burleigh Falls, Ontario, Canada",budget_travel_buff
"""been""","Mazatlan, Mexico",budget_travel_buff
"""been""","Cape Town Central, South Africa",budget_travel_buff
"""been""","Las Vegas, NV, USA",budget_travel_buff
"""been""","Panajachel, Guatemala",budget_travel_buff
"""been""","Venice, Italy",budget_travel_buff
"""been""","Shanghai, China",budget_travel_buff
"""been""","Philadelphia, PA, USA",budget_travel_buff
"""been""","Washington DC, DC, USA",budget_travel_buff
"""been""","Stryn, Norway",budget_travel_buff
"""been""","Wailea, HI, USA",budget_travel_buff
"""been""","San Antonio, TX, USA",budget_travel_buff
"""been""","San Francisco, CA, USA",budget_travel_buff
"""been""","Amer, India",budget_travel_buff
