tag,place,user
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",LucySlater518
"""been""","Whistler, British Columbia, Canada",LucySlater518
"""been""","Reykjavik, Iceland",LucySlater518
"""been""","Tucson, AZ, USA",LucySlater518
"""been""","Chattanooga, TN, USA",LucySlater518
"""been""","Cambridge, Ontario, Canada",LucySlater518
"""been""","Mont Tremblant, Quebec, Canada",LucySlater518
"""been""","Rome, Italy",LucySlater518
"""been""","Guelph, Ontario, Canada",LucySlater518
"""been""","Puerto Plata, Dominican Republic",LucySlater518
"""been""","Tegucigalpa, Honduras",LucySlater518
"""been""","San Pedro Sula, Honduras",LucySlater518
"""been""","Phoenix, AZ, USA",LucySlater518
"""been""","Ottawa, Ontario, Canada",LucySlater518
"""been""","Boston, MA, USA",LucySlater518
"""been""","La Ceiba, Honduras",LucySlater518
"""been""","Naples, FL, USA",LucySlater518
"""been""","Kingston, Ontario, Canada",LucySlater518
"""been""","New Orleans, LA, USA",LucySlater518
"""been""","Goulds, Newfoundland and Labrador, Canada",LucySlater518
"""been""","Sevierville, TN, USA",LucySlater518
"""been""","Hamilton, Ontario, Canada",LucySlater518
"""been""","Bushkill, PA, USA",LucySlater518
"""been""","Paris, France",LucySlater518
"""been""","Naples, Italy",LucySlater518
"""been""","Scottsdale, AZ, USA",LucySlater518
"""been""","Sedona, AZ, USA",LucySlater518
"""been""","Key West, FL, USA",LucySlater518
"""been""","Clearwater, FL, USA",LucySlater518
"""been""","Port Elgin, Ontario, Canada",LucySlater518
"""been""","Charlotte Amalie, U.S. Virgin Islands",LucySlater518
"""been""","Panama City, Panama",LucySlater518
"""been""","Las Vegas, NV, USA",LucySlater518
"""been""","Pigeon Forge, TN, USA",LucySlater518
"""been""","George Town, Cayman Islands",LucySlater518
"""been""","Detroit, MI, USA",LucySlater518
"""been""","San Juan, Puerto Rico",LucySlater518
"""been""","Tamiment, PA, USA",LucySlater518
"""been""","Palma de Mallorca, Spain",LucySlater518
"""been""","Cannes, France",LucySlater518
"""been""","Sorrento, Italy",LucySlater518
"""been""","Calgary, Alberta, Canada",LucySlater518
"""been""","Tannersville, PA, USA",LucySlater518
"""been""","Niagara-on-the-Lake, Ontario, Canada",LucySlater518
"""been""","Niagara Falls, Ontario, Canada",LucySlater518
"""been""","Madison, WI, USA",LucySlater518
"""been""","San Pedro, Belize",LucySlater518
"""been""","Chicago, IL, USA",LucySlater518
"""been""","Orlando, FL, USA",LucySlater518
"""been""","Miami, FL, USA",LucySlater518
"""been""","Ochopee, FL, USA",LucySlater518
"""been""","St. Augustine, FL, USA",LucySlater518
"""been""","Buffalo, NY, USA",LucySlater518
"""been""","Los Angeles, CA, USA",LucySlater518
"""been""","Atlanta, GA, USA",LucySlater518
"""been""","Tampa, FL, USA",LucySlater518
"""been""","Florence, Italy",LucySlater518
"""been""","Memphis, TN, USA",LucySlater518
"""been""","Belize City, Belize",LucySlater518
"""been""","Roatan, Honduras",LucySlater518
"""been""","Kissimmee, FL, USA",LucySlater518
"""been""","Ocho Rios, Jamaica",LucySlater518
"""been""","Toronto, Ontario, Canada",LucySlater518
"""been""","Simpson Bay, St Martin \u002F St Maarten",LucySlater518
"""been""","St. John's, Newfoundland and Labrador, Canada",LucySlater518
"""been""","Barcelona, Spain",LucySlater518
"""been""","Havana, Cuba",LucySlater518
"""been""","Flagstaff, AZ, USA",LucySlater518
"""been""","Guatemala City, Guatemala",LucySlater518
"""been""","Jacksonville, FL, USA",LucySlater518
"""been""","Margarita Island, Venezuela",LucySlater518
"""been""","Kitchener, Ontario, Canada",LucySlater518
"""been""","Vaughan, Ontario, Canada",LucySlater518
"""been""","Playa del Carmen, Mexico",LucySlater518
"""been""","Philipsburg, St Martin \u002F St Maarten",LucySlater518
"""been""","Beverly Hills, CA, USA",LucySlater518
"""been""","Daytona Beach, FL, USA",LucySlater518
"""been""","Soufriere, St. Lucia",LucySlater518
"""been""","Castries, St. Lucia",LucySlater518
"""been""","St. Lucia, Caribbean",LucySlater518
"""been""","New York City, NY, USA",LucySlater518
"""been""","Bridgetown, Barbados",LucySlater518
"""been""","Cabo San Lucas, Mexico",LucySlater518
"""been""","St. Petersburg, FL, USA",LucySlater518
"""been""","Ferryland, Newfoundland and Labrador, Canada",LucySlater518
"""been""","Halifax, Nova Scotia, Canada",LucySlater518
"""been""","Knoxville, TN, USA",LucySlater518
"""been""","Quebec City, Quebec, Canada",LucySlater518
"""been""","Washington DC, DC, USA",LucySlater518
"""been""","Montreal, Quebec, Canada",LucySlater518
"""been""","Salem, MA, USA",LucySlater518
"""been""","Vik, Iceland",LucySlater518
"""been""","Treasure Island, FL, USA",LucySlater518
