50,Excellent museum,"A great place to learn about the struggles of the Japanese migrants to the US, particularly the shame of their internment during the Second World War. Excellent treatment of the Nisei of the 42nd Regimental Combat Team (and many of their families) who, despite the unjust treatment of their families, fought with valour and distinction for the US during that war. Also a wonderful exhibition called Hapa.me, an artistic project looking at those who identify as 'hapa' - mixed Asian/Pacific ancestry, and a photographic exhibition Portraits of Courage, black and white photographs of surviving Nisei veterans.",https://www.tripadvisor.com/Profile/MeredithAussie
30,A quick 30 minute experience,This was quite small. Literally take about 30 minutes to walk around. Interesting exhibits on the Japanese in the US. Tell them you're a student and it's free.,https://www.tripadvisor.com/Profile/ChavSanti
50,Thought Provoking,"We knew that Japanese residents of the US, some American citizens as well, were descriminated against after the US declared on Japan. Here you learn the story of the Japanese who migrated to the US looking for work, their struggles to bring their families to accompany them, and the unfair treatment they endured when they were ushered into the US version of concentration camps. In spite of the injustice, American citizens of Japanese descent eagerly joined the armed forces when allowed to do so, serving valiantly to preserve the freedom taken away from them.",https://www.tripadvisor.com/Profile/THFinPR
50,"Amazing museum, lot to take in!","Amazing museum, lot to take in. There is a wide variety of exhibit halls inside. It was an eye-opening experience to say the least.",https://www.tripadvisor.com/Profile/pnitake
40,Japanese American Internment,"We rode the gold metro to Little Tokyo. The museum is located across the street from the metro station. Admission is $12 per adult, discounts for seniors and students. The museum focused on Japanese immigration to the US and Japanese American internment during WWII. The exhibit was done very well with photos, personal stories and recollections. There was a special exhibit featuring photos and essays of mixed race persons called “Hapa”. Other than that there was not much else. There is a cafe and tea room and a gift store with nice things. Enjoyed the visit, just thought there would be more.",https://www.tripadvisor.com/Profile/pasherry
50,An Impressive and Educational Museum Of Japanese American Internment,"A large modern and looming structure with permanent and traveling exhibitions. ""Contested Histories: Art and Artifacts from the Allen Hendershott Eaton Collection"" was on exhibit during our visit. These handmade objects from the Internment were the focus of an auction which was stopped by Japanese American community leaders and FB activists.This is a wonderful place for students to learn about the history of Japanese American Internment camps.",https://www.tripadvisor.com/Profile/flsouri
40,An important educational experience,"We recently checked out the Japanese American National Museum after seeing the musical Allegiance featuring George Takei. The museum stands as a testament to the history of Japanese-Americans. On display are artifacts, photos and commentaries about Japanese and Japanese-American culture in the US, their socio-economic achievements and most important of all, their painful experience in internment camps during WWI. Bring your students, children and friends to learn about a part of American history that is not always taught in school. It's a great learning experience! When done, step across the street to the Japanese Village for some great food, shopping and sight seeing.",https://www.tripadvisor.com/Profile/dod2015
50,lovely little museum,"Great museum, very informative, good displays, wonderful gift shop. Would go again. Senior discount.",https://www.tripadvisor.com/Profile/PhoenixLee
30,A building that promised more than it delivered,"We probably were not there when the Museum is at its fullest potential - there was a relatively small, not very original exhibit of things Japanese immigrants brought with them. We were disappointed.The space is spacious and I imagine if more exhibits were being shown the experience would have been richer.",https://www.tripadvisor.com/Profile/leonaf504
40,unique and meaningful,"Aside from the many artistic and cultural features, there is a large and moving section dedicated to the WWII internment camps",https://www.tripadvisor.com/Profile/equally
50,America's History,"Informative, sad, but displayed to move you about the reality of how important it is to be well informed and not apathetic about voting for congressional members and presidents who will uphold civil rights. Rights were stripped and we can't let this happen again.",https://www.tripadvisor.com/Profile/tustintripper
40,Really interesting!,"It took me awhile to finally see this museum, but it is a very interesting and thoughtful museum. The exhibit is very well displayed, and there is an annex across the walkway that is also part of the museum. It is a nice way to spend a few hours, in downtown. Parking lot in back of the museum, and is one of the cheaper parking lots in Little Tokyo, and the museum is $12/adults. There are also many cool shops, and restaurants in this area, so spend a few hours here.",https://www.tripadvisor.com/Profile/winenutt
50,Great history Lesson,It was great to learn about a subject that is not talked about often. Everyone should go and experience this museum and learn about the Japanese American's contribution to the US.,https://www.tripadvisor.com/Profile/687satoshin
50,Excellent story of Japanese immigration and history,"A very welcoming museum where I learnt so much about Japanese culture, where they settled and how they were interned during the war. Interesting artefacts and photos. Worth every penny.On the ground floor there is art exhibitions by Japanese artists.. one was of hanging cherry blossom. So beautiful and authentic.",https://www.tripadvisor.com/Profile/DebbieQ937
50,"Sadness for yesterday, a warning for today","Really nice facility, with additional exhibit and large classroom areas across the plaza. Includes a calming flowing water installation for meditation and chilling out. Fine permanent and visiting exhibits, although not particularly engaging for the viewer. Exhibits are well labelled, and there are some video commentaries available. The strongest theme of the permanent exhibit seems to be the Japanese American internment during World War II. Highlight for me was the showing of the Konrad Aderer documentary, ""Resistance at Tule Lake,"" discussing the brutal treatment of thousands of American-born, U.S. citizens, incarcerated at the Tule Lake Segregation Center. Many were forced to renounce their U.S. citizenship, and some were deported to Japan, a country that they had never known. This was particularly relevant, given the political climate of today.",https://www.tripadvisor.com/Profile/randylee223
40,I never knew...,"that there were Japanese internment camps all over the US or that Japanese migrated to other regions, such as Mexico or Peru, or that Japanese Americans even fought in WWII for the US. Really interesting. Learned a lot. Nice historical pieces- letters, photos, etc.",https://www.tripadvisor.com/Profile/lupita1868
50,my father's dream come true!,"Whenever I am in LA, I always try to fit in a stop at this very beautiful and very important museum. For some background, my father was sent to an internment camp during World War 2. His only crime was that he was born of Japanese ancestry. He received no due process but spent about 4 of his formative years there. Fast forward a few decades to the Redress hearings, where former internees or their descendants called for compensation of those unlawfully interned. Surprisingly, my father did not want compensation himself, but wanted a museum which would tell the story as a reminder to future generations. Well, this is that museum. Its main focus is to document Japanese American history, with a focus on the internment experience, but the museum curators also bring in other exhibits that tell similar stories of social injustice and inequality based on race or ethnic origin. This last visit focused on the stories of Japanese who immigrated to South America. Past exhibits have show cased the multi ethnic neighborhood of Boyle Heights (Jewish, Japanese, Latino, African American communities) and the diversity of Hawaii as seen through Hawaiian plate lunch. The staff are helpful and cheerful. They help Japanese Americans trace their roots. Some of the volunteers were interned at the camps themselves, and will often share their stories, if you ask. The museum shop has many one of a kind souvenirs and books. The space itself is gorgeous. If you are in the area, it is well worth a stop. It is just a few yards away from the Little Tokyo stop on the LA Metro Gold Line.",https://www.tripadvisor.com/Profile/mt188
50,Even if you are not Asian American you will be impressed at this story of American mistreatment of Japanese Americans,"The main part of this museum deals with the relocation during WWII of thousands of AMERICAN CITIZENS to internment concentration camps in the United States because they were of Japanese descent. You will be amazed at the exhibits - the construction of the camps, the way people were herded like animals into rail cars to places in Arkansas and Wyoming to name a few. Possessions were sold for pennies on the dollar because so little time was given to pack your belongings to leave your home. Leaves you wondering if this could happen again.",https://www.tripadvisor.com/Profile/293pats
40,was here for Japan House event kick off,"nice location in little Tokyo, very good main hall for events. no real parking at this facility and the others around it can fill up",https://www.tripadvisor.com/Profile/douglaswilliamm
50,"Excellent programs, exhibits and gift shop","The JANM is a gem. Exhibit, lectures, workshops and programs are unique and beautiful. Many are free and very interesting. The gift shop has unique and brilliant jewelry, handbags, clothing, books and special gifts, cards and art. You will be amazed and awestruck at the splendor. Check out the schedule and visit today.",https://www.tripadvisor.com/Profile/annhW1123AF
40,Recent history,"There are varying displays, but the museum does focus on the internment of Americans of Japanese descent by the US during WW2 and the heroic stories of the Japanese-American soldiers who fought and died for the US in WW2.",https://www.tripadvisor.com/Profile/parrishh2013
50,Great weekend family activity,"A great place for family weekend activity, cost is minimal only you have to pay for parking but lots of restaurant around for hungry families",https://www.tripadvisor.com/Profile/EdwardC2834
50,Japanese American National Museum,One of the best museums in Los Angeles. It is all about the Japanese culture and how it has affected Los Angeles and the west coast. It is recommended with high marks by me. Please visit you will learn much about this culture.,https://www.tripadvisor.com/Profile/wa6flr
50,Awesome National Museum,"Nice atmosphere, Good service, The location is good, Family Friendly. The service was also excellent and we never had to ask for anything..all were enjoyed.",https://www.tripadvisor.com/Profile/EdwardMBreckenridge
50,Very simple Japanese American History museum.,Simplicity and modesty are pure Japanese qualities. The Museum is very simple. All the artifacts are screaming: Japanese tend to keep it all inside. Struggle within.During WW II Japanese were treated worse than any minority in the USA. It did not break Japanese Americans.Again museum is half empty. A lot of space is dedicated to gay George Hosato Takei as if he is the only accomplished Japanese American.,https://www.tripadvisor.com/Profile/TrottingTheGlobe5
50,LA Museums,"American Japanese have made a significant contribution to America over the past 100+ years. Consider the fact that about 120,000 Japanese Americans were illegally imprisoned during WWII, American soldiers of Japanese decent were the MOST DECORATED in the history of American warfare. Among other accomplisments, they saved the Texas Battalion in France--taking 90% casualties, and were the units that liberated Dachau.",https://www.tripadvisor.com/Profile/danielkB5299HI
50,Los Angeles is deep in Japanese culture,Great museum full of history of Japanese Americans and their contributions to the tapestry of America. Come learn a thing or two from teas to oragami to anime to the ugly history of concentration camps.,https://www.tripadvisor.com/Profile/happycow_m00
50,Informative. Beautiful Space. Excellent Gift Shop.,"Until today, I'd never been. I was most excited to see the exhibit Transpacific Borderlands which is one of many exhibits around town at various museums that is part of Pacific Standard Time, the celebration of Latin America in (and around) Los Angeles. It did not disappoint. You'll see many fabulous works by Japanese Artists living in Latin America or living in Latin areas of So CA. Obviously the permanent collection here tells the history of Japanese communities in the USA and details a lot about World War II. Excellent presentation and details history none of us can or should forget.The museum was freezing when I was there. Bring a sweater. You'll thank me if you remember this tip. Also, the gift shop is excellent. Lots of goodies and many well priced. You could take care of all your holiday shopping under this roof.",https://www.tripadvisor.com/Profile/OBD2142
40,Stimulating,This museum is a little gem. We went to visit one exhibit and found everything to be worthwhile.The Gift shop is worth a trip by itself!,https://www.tripadvisor.com/Profile/jaj93
50,Visit,Nice museum mainly covering the Japanese injustice during the second world war. Nice exhibits and there was a volunteer docent who was very knowledgeable. Allow time to visit the 442nd go for broke exhibit across the walkway. We didn't have time so it will take another trip.,https://www.tripadvisor.com/Profile/bobandmargieg
30,Interesting and different,We visited the museum more or less by chance due to it's location next the Chai tea house. celebrating my Mom's birthday with high Tea at Chai this was a good add on.,https://www.tripadvisor.com/Profile/Ingrid651
40,"Beautiful museum, important history","In the heart of Little Tokyo, in Los Angeles, the Japanese American Museum offers a beautiful setting for both historical information and current speakers. The exhibits provide meaningful and heart-wrenching perspectives on difficult times in American history when the Japanese faced horrific racist internment and yet the contributions of the Japanese American community is also shown throughout the decades to current times.A beautiful facility. Easy parking across the street at parking garage. Many wonderful restaurants in the neighborhood to enjoy after spending tone at the museum.",https://www.tripadvisor.com/Profile/2beans2000
50,Historical and Artistic,"This place is a must see. I love the fact that it is centrally located in Little Tokyo and right across the Gold Line Metro station. After spending a day at the museum, you can walk over to Little Tokyo for fun entertainment, visit several eateries, bakeries, or ice cream parlors, and shop at the many little shops they have. We love to stick around and see the live entertainment at the courtyard- Karaoke!",https://www.tripadvisor.com/Profile/elenavC4846PE
40,Little Known Gem,This was a nice surprise. Lots of great history and exhibits--very educational. Sometimes special temporary exhibits.,https://www.tripadvisor.com/Profile/QueenOfCastle
50,Came with the San Diego Bonsai Club,"Came with friends on a bus from San Diego, Ca and we had a ball. It was Nisei week and they had all sorts of great exhibits and interactive activities. Teaching about history and culture in a fun and engaging way. We took two teens with us who even enjoyed themselves and you know how hard that can be.",https://www.tripadvisor.com/Profile/Shallwe_danceuai
50,Powerful and provacative museum,"This museum is a hidden gem - but should not be missed. The exhibits are simple, direct and informative. There is a lot of information, presented in a way that helps you learn and makes you think. There are a lot of items and videos from people directly affected and involved. The experience moved us profoundly.",https://www.tripadvisor.com/Profile/kindeltfamily
50,INTERESTING MUSEUM,I enjoy visiting this museum and the changing exhibits they have. There's easy parking in an adjacent lot and a wonderful teahouse attached thereto. Also the museum shop is very interesting. It's unique and well done.,https://www.tripadvisor.com/Profile/V8706ZJnancyk
50,Extraordinary!,"Los Angeles is home to one of the largest and most vibrant Japanese American communities in the U.S. I have watched this museum develop through the years and it is now a world class museum. Afterwards, you can explore the neighborhood and immerse yourself in the culture and AWESOME food.",https://www.tripadvisor.com/Profile/LocalLALALocal
50,A Museum Dedicated to the Japanese American Experience,"If you're planning to visit Japanese Village Plaza in Little Tokyo, include an hour or more for a visit to this beautiful museum located just steps away. Dedicated to the history of Japanese Americans, it includes poignant exhibits about the internment experience during WWII. There are also cultural exhibits - Check their website for updates and schedules of upcoming events. We attended a seminar about finding our Japanese Immigrant Ancestors by M.L. Lee which was excellent! While there, be sure to check out their Museum Shop which has a nicely curated selection of Japanese themed gifts, books,etc. / can also be accessed online.Nominal admission fee. A great museum that will appeal to a wide audience, highly recommend as a family excursion.",https://www.tripadvisor.com/Profile/D-KHonolulu
50,"Great place to learn/know of the American/Japanese-history, culture and heritage.","Artifacts/exhibits, pre/post WW2, hands on-origami area.Many near-by places to eat/try traditional food/pastries.Permanent and traveling exhibits.Staff and volunteers have great personal stories to share-book store available.Centrally located in downtown LA and close to many other sites to visit during ur LA city visit.",https://www.tripadvisor.com/Profile/Ahsojack
50,EXCELLENT EXHIBITS JAPANESE CULTURE/HISTORY,"Changing often, one can view different aspects of the Asian culture, especially how it evolved here in the U.S. Since the Japanese community is very supportive of each other and proud of their heritage both here an Japan, this museum shares actual artifacts/letters/conversations that are shared with all. There is also the Chaya Teahouse attached to the museum that is authentic. Located in Downtown LAs Japanese Town (j-Town locally), there are a numer og culture-related stoes, food items, and restaurants. Wonderful!",https://www.tripadvisor.com/Profile/PLO528
50,Good information about the Japanese' history in LA,"Informative museum on the history of the Japanese in LA/USA. The temporary exhibition about the executive order to put Japanese Americans in concentration camps is also good. You can park the car on the streets around the museum. As I arrived at the museum at 9:45 am, I had to wait outside. May I suggest that the museum opened the door a bit earlier in the morning.",https://www.tripadvisor.com/Profile/Voyagian
30,A story well told,"The museum exhibits the histories of Japanese Americans in the long river of america's history. I don't have much knowledge about it, so it is a good way for me to educate myself.",https://www.tripadvisor.com/Profile/Sherry_Geek
50,Great museum,This museum offered my family some information about our heritage. What a lovely surprise to see my grandfather in one of the big displays.,https://www.tripadvisor.com/Profile/E4853ETdawnp
50,"Outstanding, eye-opening exhibits","I was taken here by friends, one of whom is Japanese American. She has been a volunteer at the Museum for many years, and her personal commentary added a great deal to my understanding of the history of the Japanese community in the United States. I thought I knew a fair amount about the internments during World War II, but the many exhibits (along with my friend's explanations) made me realize how little I really knew. The Museum is well located in LA's Little Tokyo, with many nearby restaurants. It is definitely worth a visit for anyone who wants to gain a better understanding of this important community of Americans",https://www.tripadvisor.com/Profile/Chloesfriend
40,Great exhibits,"The George Takai exhibit was so interesting. The internment barrack that had been relocated to this museum, gave me chills as I walked through it.",https://www.tripadvisor.com/Profile/debsW3024QA
50,Little Tokyo Museum,Easily accessible small museum with Interesting exhibits. Public parking across First Street. Delicious restaurants and shops nearby.,https://www.tripadvisor.com/Profile/BestSons1969
40,"George Takei Exhibit (Sulu, from Star Trek...Really Good!","First visit. Went specifically for the exhibit where Mr. Takei and his Husband shared their personal and Star Trek memorabilia. Very nice! Remainder of exhibits interesting as well. Check the calendar of events online. They have different things going on all the time. We could have stayed (at no extra charge) for an actors staged reading of a script, but got too pooped to stay another hour and a half. Seniors only $6, but there is only paid parking in this area. $10 seems about average rate around there.",https://www.tripadvisor.com/Profile/MarilynW98
50,downtown Los Angeles,Downtown Los Angeles has this gem for you to visit. Besides there are wonderful Japanese restaurants and shops. Stop to consider West Coast history and soon you will be studying the Japanese in California.,https://www.tripadvisor.com/Profile/Local1943
50,A VITAL PART OF LOCAL HISTORY,"A special and important place for Los Angelenos and all visitors, giving you a moving and powerful experience of the Japanese experience here.",https://www.tripadvisor.com/Profile/Miriyam
