tag,place,user
"""been""","New York City, NY, USA",607karle
"""been""","Poiana Brasov, Romania",607karle
"""been""","Bucharest, Romania",607karle
"""been""","Puerto Plata, Dominican Republic",607karle
"""been""","Seattle, WA, USA",607karle
"""been""","Jodhpur, India",607karle
"""been""","Los Angeles, CA, USA",607karle
"""been""","Budapest, Hungary",607karle
"""been""","Las Galeras, Dominican Republic",607karle
"""been""","Srinagar, India",607karle
"""been""","Sosua, Dominican Republic",607karle
"""been""","Sawai Madhopur, India",607karle
