tag,place,user
"""been""","Portsmouth, NH, USA",mf071664
"""been""","Sedona, AZ, USA",mf071664
"""been""","Banning, CA, USA",mf071664
"""been""","Shediac, New Brunswick, Canada",mf071664
"""been""","West Hollywood, CA, USA",mf071664
"""been""","Camp Verde, AZ, USA",mf071664
"""been""","Barstow, CA, USA",mf071664
"""been""","Gila Bend, AZ, USA",mf071664
"""been""","Elephant Butte, NM, USA",mf071664
"""been"",""fave""","Santorini, Greece",mf071664
"""been""","Dana Point, CA, USA",mf071664
"""been""","Indianapolis, IN, USA",mf071664
"""been""","Moncton, New Brunswick, Canada",mf071664
"""been""","Boston, MA, USA",mf071664
"""been""","Honolulu, HI, USA",mf071664
"""been""","Erie, PA, USA",mf071664
"""been""","Carlsbad, CA, USA",mf071664
"""been""","Minneapolis, MN, USA",mf071664
"""been""","Deming, NM, USA",mf071664
"""been""","El Cajon, CA, USA",mf071664
"""been""","Pictou, Nova Scotia, Canada",mf071664
"""been""","Tijuana, Mexico",mf071664
"""been""","Utica, OH, USA",mf071664
"""been"",""fave""","Halifax, Nova Scotia, Canada",mf071664
"""been""","El Centro, CA, USA",mf071664
"""been""","Ensenada, Mexico",mf071664
"""been""","Dartmouth, Nova Scotia, Canada",mf071664
"""been""","Carmel, CA, USA",mf071664
"""been""","Antigonish, Nova Scotia, Canada",mf071664
"""been""","Lordsburg, NM, USA",mf071664
"""been""","Palm Springs, CA, USA",mf071664
"""been""","Lakeside, CA, USA",mf071664
"""been""","Palm Desert, CA, USA",mf071664
"""been""","Show Low, AZ, USA",mf071664
"""been""","Flagstaff, AZ, USA",mf071664
"""been""","Cancun, Mexico",mf071664
"""been""","Primm, NV, USA",mf071664
"""been""","Patmos, Greece",mf071664
"""been""","Wagon Mound, NM, USA",mf071664
"""been""","Anaheim, CA, USA",mf071664
"""been""","Bowie, AZ, USA",mf071664
"""been""","Peggy's Cove, Nova Scotia, Canada",mf071664
"""been""","Bullhead City, AZ, USA",mf071664
"""been""","Chicago, IL, USA",mf071664
"""been""","Truth or Consequences, NM, USA",mf071664
"""been""","Las Cruces, NM, USA",mf071664
"""been""","Los Angeles, CA, USA",mf071664
"""been""","Heraklion, Greece",mf071664
"""been""","Ramona, CA, USA",mf071664
"""been""","Oceanside, CA, USA",mf071664
"""been""","Crete, Greece",mf071664
"""been""","Las Vegas, NV, USA",mf071664
"""been""","Baker, CA, USA",mf071664
"""been"",""fave""","Niagara Falls, Ontario, Canada",mf071664
"""been""","Orange, CA, USA",mf071664
"""been""","Gilroy, CA, USA",mf071664
"""been""","Santa Fe, NM, USA",mf071664
"""been""","San Francisco, CA, USA",mf071664
"""been""","Rancho Mirage, CA, USA",mf071664
"""been""","Tucson, AZ, USA",mf071664
"""been""","Stillwater, MN, USA",mf071664
"""been""","Henderson, NV, USA",mf071664
"""been""","Baddeck, Nova Scotia, Canada",mf071664
"""been""","Cheticamp, Nova Scotia, Canada",mf071664
"""been""","Santa Ysabel, CA, USA",mf071664
"""been""","Ingonish, Nova Scotia, Canada",mf071664
"""been""","Santee, CA, USA",mf071664
"""been""","Hemet, CA, USA",mf071664
"""been""","Phoenix, AZ, USA",mf071664
"""been""","Bar Harbor, ME, USA",mf071664
"""been""","Sacramento, CA, USA",mf071664
"""been""","Ruidoso, NM, USA",mf071664
"""been""","Bedford, Nova Scotia, Canada",mf071664
"""been""","Roswell, NM, USA",mf071664
"""been""","Columbus, OH, USA",mf071664
"""been""","Taos, NM, USA",mf071664
"""been""","Waipahu, HI, USA",mf071664
"""been""","Mykonos Town, Greece",mf071664
"""been""","Alpine, CA, USA",mf071664
"""been""","Rustico, Prince Edward Island, Canada",mf071664
"""been""","Lincoln, NE, USA",mf071664
"""been""","Coronado, CA, USA",mf071664
"""been""","Mycenae, Greece",mf071664
"""been""","Athens, Greece",mf071664
"""been""","Albuquerque, NM, USA",mf071664
"""been""","Lompoc, CA, USA",mf071664
"""been""","Corinth, Greece",mf071664
"""been"",""fave""","Delphi, Greece",mf071664
"""been""","Yarmouth, Nova Scotia, Canada",mf071664
"""been""","Truro, Nova Scotia, Canada",mf071664
"""been""","Piraeus, Greece",mf071664
"""been""","Alamogordo, NM, USA",mf071664
"""been""","Cavendish, Prince Edward Island, Canada",mf071664
"""been""","Cloudcroft, NM, USA",mf071664
"""been""","Polk, NE, USA",mf071664
"""been""","Cathedral City, CA, USA",mf071664
"""been""","Monterey, CA, USA",mf071664
"""been""","Canton, OH, USA",mf071664
"""been""","El Paso, TX, USA",mf071664
"""been""","Carlsbad Caverns National Park, NM, USA",mf071664
"""been""","Orlando, FL, USA",mf071664
"""been""","La Jolla, CA, USA",mf071664
"""been""","Raton, NM, USA",mf071664
"""been""","Cleveland, OH, USA",mf071664
"""been""","Boulder City, NV, USA",mf071664
"""been""","Carlsbad, NM, USA",mf071664
"""been""","Saint Paul, MN, USA",mf071664
"""been""","Pinetop-Lakeside, AZ, USA",mf071664
"""been""","Tombstone, AZ, USA",mf071664
"""been""","Temecula, CA, USA",mf071664
"""been""","Santa Ana, CA, USA",mf071664
"""been""","Lake Havasu City, AZ, USA",mf071664
"""been""","Port Hawkesbury, Nova Scotia, Canada",mf071664
"""want""","Kailua-Kona, HI, USA",mf071664
"""been""","Cincinnati, OH, USA",mf071664
"""been""","Yuma, AZ, USA",mf071664
"""been""","San Diego, CA, USA",mf071664
"""been""","Kusadasi, Turkey",mf071664
