tag,place,user
"""been"",""fave""","Copan Ruinas, Honduras",Rayexpeditions
"""want""","Paris, France",Rayexpeditions
"""want""","Moscow, Russia",Rayexpeditions
"""been""","Kirinda, Sri Lanka",Rayexpeditions
"""been"",""fave""","Pompeii, Italy",Rayexpeditions
"""been""","Kalutara, Sri Lanka",Rayexpeditions
"""been""","Asheboro, NC, USA",Rayexpeditions
"""been""","Las Vegas, NV, USA",Rayexpeditions
"""been""","Lexington, NC, USA",Rayexpeditions
"""been"",""fave""","Amsterdam, The Netherlands",Rayexpeditions
"""been""","Seattle, WA, USA",Rayexpeditions
"""been"",""fave""","Miami, FL, USA",Rayexpeditions
"""been"",""fave""","Prague, Czech Republic",Rayexpeditions
"""been""","Phnom Penh, Cambodia",Rayexpeditions
"""been""","Los Angeles, CA, USA",Rayexpeditions
"""been""","Montreal, Quebec, Canada",Rayexpeditions
"""been""","Frankfurt, Germany",Rayexpeditions
"""been""","Bengaluru, India",Rayexpeditions
"""been""","Portland, OR, USA",Rayexpeditions
"""been""","Varanasi, India",Rayexpeditions
"""been"",""fave""","Rome, Italy",Rayexpeditions
"""been"",""fave""","Venice, Italy",Rayexpeditions
"""been"",""fave""","Beijing, China",Rayexpeditions
"""been"",""fave""","Abu Dhabi, United Arab Emirates",Rayexpeditions
"""been""","Agra, India",Rayexpeditions
"""been""","Miami Beach, FL, USA",Rayexpeditions
"""been"",""fave""","Mexico City, Mexico",Rayexpeditions
"""been"",""fave""","Kuala Lumpur, Malaysia",Rayexpeditions
"""been""","Washington DC, DC, USA",Rayexpeditions
"""been"",""want"",""fave""","Bangkok, Thailand",Rayexpeditions
"""been"",""fave""","San Pedro Sula, Honduras",Rayexpeditions
"""been""","Arlington, VA, USA",Rayexpeditions
"""been""","Warsaw, Poland",Rayexpeditions
"""been""","Kalpitiya, Sri Lanka",Rayexpeditions
"""been"",""fave""","Cap-Haitien, Haiti",Rayexpeditions
"""been""","Kathmandu, Nepal",Rayexpeditions
"""been"",""fave""","Singapore, Singapore",Rayexpeditions
"""want""","Denpasar, Indonesia",Rayexpeditions
"""been""","Chennai (Madras), India",Rayexpeditions
"""been""","Charlotte, NC, USA",Rayexpeditions
"""been""","Kataragama, Sri Lanka",Rayexpeditions
"""been""","Atlanta, GA, USA",Rayexpeditions
"""been""","Colombo, Sri Lanka",Rayexpeditions
"""been"",""fave""","Shanghai, China",Rayexpeditions
"""been"",""fave""","Dubai, United Arab Emirates",Rayexpeditions
"""been"",""fave""","Hong Kong, China",Rayexpeditions
"""been""","Guangzhou, China",Rayexpeditions
"""been""","Nuwara Eliya, Sri Lanka",Rayexpeditions
"""been""","Induruwa, Sri Lanka",Rayexpeditions
"""been""","Wilmington, NC, USA",Rayexpeditions
"""been"",""fave""","Santiago de los Caballeros, Dominican Republic",Rayexpeditions
"""been"",""fave""","Vancouver, British Columbia, Canada",Rayexpeditions
"""been"",""fave""","New York City, NY, USA",Rayexpeditions
"""been""","Macau, China",Rayexpeditions
"""been""","Greensboro, NC, USA",Rayexpeditions
"""been""","Waikoloa, HI, USA",Rayexpeditions
"""been"",""fave""","Port-au-Prince, Haiti",Rayexpeditions
"""been""","Haiti, Caribbean",Rayexpeditions
"""been"",""fave""","Milan, Italy",Rayexpeditions
