tag,place,user
"""been"",""want""","San Francisco, CA, USA",DSpa0514
"""been""","Atlantic City, NJ, USA",DSpa0514
"""been""","Gettysburg, PA, USA",DSpa0514
"""been""","Avalon, NJ, USA",DSpa0514
"""been""","Philadelphia, PA, USA",DSpa0514
"""been""","Killington, VT, USA",DSpa0514
"""been""","Santa Monica, CA, USA",DSpa0514
"""been""","Sea Isle City, NJ, USA",DSpa0514
"""been""","Jackson, NJ, USA",DSpa0514
"""been"",""fave""","Hershey, PA, USA",DSpa0514
"""been""","Henderson, NV, USA",DSpa0514
"""been""","Ventnor City, NJ, USA",DSpa0514
"""been""","East Hanover, NJ, USA",DSpa0514
"""been""","Quakertown, PA, USA",DSpa0514
"""been""","Newark, OH, USA",DSpa0514
"""been""","King of Prussia, PA, USA",DSpa0514
"""been""","Long Beach, CA, USA",DSpa0514
"""been"",""fave""","Napa, CA, USA",DSpa0514
"""been"",""fave""","Niagara Falls, NY, USA",DSpa0514
"""been""","Los Angeles, CA, USA",DSpa0514
"""want""","Vancouver, British Columbia, Canada",DSpa0514
"""been""","Punta Cana, Dominican Republic",DSpa0514
"""want""","Venice, Italy",DSpa0514
"""been""","Sausalito, CA, USA",DSpa0514
"""been""","Memphis, TN, USA",DSpa0514
"""been""","Las Vegas, NV, USA",DSpa0514
"""been""","Wildwood Crest, NJ, USA",DSpa0514
"""want""","Madrid, Spain",DSpa0514
"""been""","Wildwood, NJ, USA",DSpa0514
"""been""","Buzzards Bay, MA, USA",DSpa0514
"""been""","Newtown, PA, USA",DSpa0514
"""been""","Anaheim, CA, USA",DSpa0514
"""been""","Greenville, PA, USA",DSpa0514
"""want""","Chicago, IL, USA",DSpa0514
"""been""","Occidental, CA, USA",DSpa0514
"""been""","Sonoma, CA, USA",DSpa0514
"""been""","Oakland, CA, USA",DSpa0514
"""been"",""want""","Miami, FL, USA",DSpa0514
"""been""","Los Gatos, CA, USA",DSpa0514
"""been""","Hawley, PA, USA",DSpa0514
"""been""","South San Francisco, CA, USA",DSpa0514
"""been""","Buffalo, NY, USA",DSpa0514
"""been""","Annapolis, MD, USA",DSpa0514
"""want""","Cabo San Lucas, Mexico",DSpa0514
"""want""","Paris, France",DSpa0514
"""want""","Naples, Italy",DSpa0514
"""want""","San Juan, Puerto Rico",DSpa0514
"""want""","Charleston, SC, USA",DSpa0514
"""want""","Newport, RI, USA",DSpa0514
"""been""","Smithville, NJ, USA",DSpa0514
"""want""","London, UK",DSpa0514
"""been""","Lake Ariel, PA, USA",DSpa0514
"""been""","Woodbury, NJ, USA",DSpa0514
"""been""","Lahaska, PA, USA",DSpa0514
"""been""","Malibu, CA, USA",DSpa0514
"""been""","Radnor, PA, USA",DSpa0514
"""been""","Wilmington, DE, USA",DSpa0514
"""been""","Washington DC, DC, USA",DSpa0514
"""been""","Harford, PA, USA",DSpa0514
"""been""","North Wales, PA, USA",DSpa0514
"""want""","Portland, OR, USA",DSpa0514
"""want""","Barcelona, Spain",DSpa0514
"""been""","Yardley, PA, USA",DSpa0514
"""been""","Daytona Beach, FL, USA",DSpa0514
"""want""","Florence, Italy",DSpa0514
"""been""","North Las Vegas, NV, USA",DSpa0514
"""been"",""fave""","Dublin, Ireland",DSpa0514
"""been"",""fave""","Galway, Ireland",DSpa0514
"""been""","Lambertville, NJ, USA",DSpa0514
"""been""","Oxnard, CA, USA",DSpa0514
"""been""","Upper Darby, PA, USA",DSpa0514
"""been""","Marshall, CA, USA",DSpa0514
"""want""","Seattle, WA, USA",DSpa0514
"""been"",""fave""","Niagara Falls, Ontario, Canada",DSpa0514
"""been""","Catalina Island, CA, USA",DSpa0514
"""want""","San Diego, CA, USA",DSpa0514
"""been""","Lancaster, PA, USA",DSpa0514
"""been""","Richboro, PA, USA",DSpa0514
"""been""","West Hollywood, CA, USA",DSpa0514
"""want""","Virginia Beach, VA, USA",DSpa0514
"""want""","Berlin, Germany",DSpa0514
"""been""","Margate City, NJ, USA",DSpa0514
"""been""","Brigantine, NJ, USA",DSpa0514
"""been""","North Wildwood, NJ, USA",DSpa0514
"""want""","Milan, Italy",DSpa0514
"""want""","Marrakech, Morocco",DSpa0514
"""been""","Chadds Ford, PA, USA",DSpa0514
"""been""","Palm Springs, CA, USA",DSpa0514
"""been""","Gap, PA, USA",DSpa0514
"""been""","Palm Desert, CA, USA",DSpa0514
"""been""","Langhorne, PA, USA",DSpa0514
"""been""","Allentown, PA, USA",DSpa0514
"""been"",""want""","Boston, MA, USA",DSpa0514
"""been"",""want""","New Orleans, LA, USA",DSpa0514
"""been""","Dallas, TX, USA",DSpa0514
"""been""","Valley Forge, PA, USA",DSpa0514
"""want""","Denver, CO, USA",DSpa0514
"""want""","Nassau, Bahamas",DSpa0514
"""been""","Mount Pocono, PA, USA",DSpa0514
"""want""","Rome, Italy",DSpa0514
"""been""","Easton, PA, USA",DSpa0514
"""been"",""want""","San Jose, CA, USA",DSpa0514
"""been""","Kissimmee, FL, USA",DSpa0514
"""been""","Bermuda, Caribbean",DSpa0514
"""been""","Manheim, PA, USA",DSpa0514
"""want""","Prague, Czech Republic",DSpa0514
"""want""","Quebec City, Quebec, Canada",DSpa0514
"""want""","Montreal, Quebec, Canada",DSpa0514
"""been""","Ocean Gate, NJ, USA",DSpa0514
"""been""","Ocean City, NJ, USA",DSpa0514
"""been""","Wayne, PA, USA",DSpa0514
"""been""","Stroudsburg, PA, USA",DSpa0514
"""been""","Pasadena, CA, USA",DSpa0514
"""been""","Croydon, PA, USA",DSpa0514
"""been"",""want""","Orlando, FL, USA",DSpa0514
"""been""","Baltimore, MD, USA",DSpa0514
"""been""","Atlanta, GA, USA",DSpa0514
"""been""","Merion, PA, USA",DSpa0514
"""been""","Christiana, DE, USA",DSpa0514
"""been""","Long Beach Island, NJ, USA",DSpa0514
"""been"",""want""","Surfers Paradise, Australia",DSpa0514
"""been""","Grand Cayman, Cayman Islands",DSpa0514
"""want""","Savannah, GA, USA",DSpa0514
"""been""","Ocean City, MD, USA",DSpa0514
"""been""","Camden, NJ, USA",DSpa0514
"""been"",""fave""","Nashville, TN, USA",DSpa0514
"""been""","Pipersville, PA, USA",DSpa0514
"""been""","Doylestown, PA, USA",DSpa0514
"""been""","Cape May Court House, NJ, USA",DSpa0514
"""been""","Cape May, NJ, USA",DSpa0514
"""been""","Trevose, PA, USA",DSpa0514
"""been""","Wilkes-Barre, PA, USA",DSpa0514
"""been""","Perkasie, PA, USA",DSpa0514
"""been""","Dresden, OH, USA",DSpa0514
"""been""","Brisbane, Australia",DSpa0514
"""been""","Santa Clara, CA, USA",DSpa0514
"""been""","Limerick, PA, USA",DSpa0514
"""been""","New York City, NY, USA",DSpa0514
"""been""","Blue Bell, PA, USA",DSpa0514
"""been""","Bensalem, PA, USA",DSpa0514
"""been""","Cancun, Mexico",DSpa0514
"""want""","Hamburg, Germany",DSpa0514
"""want""","Melbourne, Australia",DSpa0514
"""want""","Frankfurt, Germany",DSpa0514
"""been""","Cherry Hill, NJ, USA",DSpa0514
"""been""","Mantua, NJ, USA",DSpa0514
"""been""","Boulder City, NV, USA",DSpa0514
"""been""","Binghamton, NY, USA",DSpa0514
"""been""","Fort Worth, TX, USA",DSpa0514
"""been"",""want""","Walt Disney World, FL, USA",DSpa0514
"""been""","Toms River, NJ, USA",DSpa0514
"""want""","Toronto, Ontario, Canada",DSpa0514
"""been""","Willow Grove, PA, USA",DSpa0514
"""been""","Huntingdon Valley, PA, USA",DSpa0514
"""been""","New Hope, PA, USA",DSpa0514
"""been""","Sacramento, CA, USA",DSpa0514
"""been""","Huntington Beach, CA, USA",DSpa0514
