tag,place,user
"""been"",""fave""","Melbourne, Australia",MarthaM172
"""been""","Brisbane, Australia",MarthaM172
"""been""","San Francisco, CA, USA",MarthaM172
"""been""","Seattle, WA, USA",MarthaM172
"""been""","Phoenix, AZ, USA",MarthaM172
"""been""","Santa Fe, NM, USA",MarthaM172
"""been""","Sydney, Australia",MarthaM172
"""been""","Sedona, AZ, USA",MarthaM172
"""been""","Williamsburg, VA, USA",MarthaM172
"""been"",""fave""","Rio de Janeiro, Brazil",MarthaM172
"""been""","Scottsdale, AZ, USA",MarthaM172
"""been""","Virginia Beach, VA, USA",MarthaM172
"""been""","West Hollywood, CA, USA",MarthaM172
"""been""","San Diego, CA, USA",MarthaM172
"""been"",""fave""","Florence, Italy",MarthaM172
"""been""","Tucson, AZ, USA",MarthaM172
"""been""","Philadelphia, PA, USA",MarthaM172
"""been""","Napa, CA, USA",MarthaM172
"""been"",""fave""","Dublin, Ireland",MarthaM172
"""been""","Inglewood, CA, USA",MarthaM172
"""been""","Edinburgh, UK",MarthaM172
"""been""","Palm Springs, CA, USA",MarthaM172
"""been""","Niagara Falls, Ontario, Canada",MarthaM172
"""been""","Mazatlan, Mexico",MarthaM172
"""been""","Brighton, UK",MarthaM172
"""been""","Tokyo, Japan",MarthaM172
"""been""","Honolulu, HI, USA",MarthaM172
"""been""","Denver, CO, USA",MarthaM172
"""been""","Anaheim, CA, USA",MarthaM172
"""been""","Boston, MA, USA",MarthaM172
"""been""","Kusadasi, Turkey",MarthaM172
"""been"",""fave""","Los Angeles, CA, USA",MarthaM172
"""been""","Las Vegas, NV, USA",MarthaM172
"""been""","Monterey, CA, USA",MarthaM172
"""been""","Chicago, IL, USA",MarthaM172
"""been""","Istanbul, Turkey",MarthaM172
"""been""","Pasadena, CA, USA",MarthaM172
"""been""","Milan, Italy",MarthaM172
"""been""","Rome, Italy",MarthaM172
"""been""","Nice, France",MarthaM172
"""been""","Venice, Italy",MarthaM172
"""been""","Madrid, Spain",MarthaM172
"""been""","Baltimore, MD, USA",MarthaM172
"""been""","Atlanta, GA, USA",MarthaM172
"""been""","Brussels, Belgium",MarthaM172
"""been"",""fave""","Washington DC, DC, USA",MarthaM172
"""been""","Malaga, Spain",MarthaM172
"""been""","San Juan, Puerto Rico",MarthaM172
"""been""","Amsterdam, The Netherlands",MarthaM172
"""been""","Portland, OR, USA",MarthaM172
"""been""","Simi Valley, CA, USA",MarthaM172
"""been"",""fave""","Bruges, Belgium",MarthaM172
"""been""","Santa Monica, CA, USA",MarthaM172
"""been""","Bath, UK",MarthaM172
"""been""","Hersonissos, Greece",MarthaM172
"""been""","Manchester, UK",MarthaM172
"""been""","Paris, France",MarthaM172
"""been""","Naples, Italy",MarthaM172
"""been""","Santa Barbara, CA, USA",MarthaM172
"""been""","New York City, NY, USA",MarthaM172
"""been""","Athens, Greece",MarthaM172
"""been""","Glasgow, UK",MarthaM172
"""been""","Liverpool, UK",MarthaM172
"""been""","Malibu, CA, USA",MarthaM172
"""been""","Cancun, Mexico",MarthaM172
"""been"",""fave""","Kyoto, Japan",MarthaM172
"""been""","Manhattan Beach, CA, USA",MarthaM172
"""been""","London, UK",MarthaM172
