tag,place,user
"""been""","Oatman, AZ, USA",dgfordham
"""been""","Rhodes, Greece",dgfordham
"""been""","Buffalo, NY, USA",dgfordham
"""been""","Paris, France",dgfordham
"""been""","Patmos, Greece",dgfordham
"""been""","Surrey, British Columbia, Canada",dgfordham
"""been""","Flagstaff, AZ, USA",dgfordham
"""been""","Charlotte, NC, USA",dgfordham
"""been""","Anaheim, CA, USA",dgfordham
"""been""","Nagasaki, Japan",dgfordham
"""been""","St. John's, Antigua and Barbuda",dgfordham
"""been""","Lyon, France",dgfordham
"""been""","Newport, RI, USA",dgfordham
"""been""","Amsterdam, The Netherlands",dgfordham
"""been""","Treasure Island, FL, USA",dgfordham
"""been""","Pompano Beach, FL, USA",dgfordham
"""been""","Lexington, KY, USA",dgfordham
"""been"",""fave""","Barcelona, Spain",dgfordham
"""been""","Colorado Springs, CO, USA",dgfordham
"""been""","Santorini, Greece",dgfordham
"""been""","Calgary, Alberta, Canada",dgfordham
"""been""","Fairfield, NJ, USA",dgfordham
"""been""","Runnemede, NJ, USA",dgfordham
"""been""","Puerto Vallarta, Mexico",dgfordham
"""been""","Traverse City, MI, USA",dgfordham
"""been""","Greensboro, NC, USA",dgfordham
"""been""","Oklahoma City, OK, USA",dgfordham
"""been""","Swindon, UK",dgfordham
"""been""","George Town, Malaysia",dgfordham
"""been""","Milan, Italy",dgfordham
"""been""","Mykonos Town, Greece",dgfordham
"""been""","Columbus, OH, USA",dgfordham
"""been""","Marlborough, UK",dgfordham
"""been""","Soufriere, St. Lucia",dgfordham
"""been"",""fave""","San Francisco, CA, USA",dgfordham
"""been""","San Antonio, TX, USA",dgfordham
"""been""","Austin, TX, USA",dgfordham
"""been""","Cannon Beach, OR, USA",dgfordham
"""been""","Puerto Varas, Chile",dgfordham
"""been""","Lake Geneva, WI, USA",dgfordham
"""been""","Tampa, FL, USA",dgfordham
"""been""","Miami Beach, FL, USA",dgfordham
"""been""","Miami, FL, USA",dgfordham
"""been""","Cabo San Lucas, Mexico",dgfordham
"""been""","Merrick, NY, USA",dgfordham
"""been""","Brooklyn, NY, USA",dgfordham
"""been""","Kelowna, British Columbia, Canada",dgfordham
"""been""","Estes Park, CO, USA",dgfordham
"""been""","Bloomington, IN, USA",dgfordham
"""been""","Tallinn, Estonia",dgfordham
"""been""","North Myrtle Beach, SC, USA",dgfordham
"""been""","Cairo, Egypt",dgfordham
"""been""","Boca Raton, FL, USA",dgfordham
"""been""","SeaTac, WA, USA",dgfordham
"""been""","Athens, Greece",dgfordham
