tag,place,user
"""been""","Oaxaca, Mexico",Terumah
"""been""","Kuala Lumpur, Malaysia",Terumah
"""been""","Positano, Italy",Terumah
"""been""","Mexico City, Mexico",Terumah
"""been""","New York City, NY, USA",Terumah
"""been""","Constantia, South Africa",Terumah
"""been""","Anchorage, AK, USA",Terumah
"""been""","Bosham, UK",Terumah
"""been""","Manggis, Indonesia",Terumah
"""been""","Leh, India",Terumah
"""been""","Odessa, Ukraine",Terumah
"""been""","Tel Aviv, Israel",Terumah
"""been""","Rozelle, Australia",Terumah
"""been""","Ubud, Indonesia",Terumah
"""been""","Monte-Carlo, Monaco",Terumah
"""been""","London, UK",Terumah
"""been""","Paris, France",Terumah
"""been""","Rio de Janeiro, Brazil",Terumah
"""been""","Mitspe Ramon, Israel",Terumah
"""been""","Los Angeles, CA, USA",Terumah
"""been""","Ein Bokek, Israel",Terumah
"""been""","Ravello, Italy",Terumah
"""been""","San Jose del Cabo, Mexico",Terumah
"""been""","Creel, Mexico",Terumah
"""been""","Philadelphia, PA, USA",Terumah
"""been""","Lacco Ameno, Italy",Terumah
"""been""","Stellenbosch, South Africa",Terumah
"""been""","Galle, Sri Lanka",Terumah
"""been""","Yalta, Europe",Terumah
"""been""","San Francisco, CA, USA",Terumah
"""been""","Charleston, SC, USA",Terumah
"""been""","Chichester, UK",Terumah
"""been""","Cape Town Central, South Africa",Terumah
"""been""","Istanbul, Turkey",Terumah
"""been""","Sydney, Australia",Terumah
"""been""","Claremont, South Africa",Terumah
"""been""","Kotugoda, Sri Lanka",Terumah
"""been""","Vatican City, Vatican City",Terumah
"""been""","Rome, Italy",Terumah
"""been""","Kedewatan, Indonesia",Terumah
