tag,place,user
"""been""","London, UK",SamL85
"""been""","Liverpool, UK",SamL85
"""been"",""fave""","Marrakech, Morocco",SamL85
"""been""","Las Vegas, NV, USA",SamL85
"""been""","Blackpool, UK",SamL85
"""been""","Manchester, UK",SamL85
"""been""","Southampton, UK",SamL85
"""been""","Windermere, UK",SamL85
"""been""","Brighton, UK",SamL85
"""been""","Belfast, UK",SamL85
"""been""","Knutsford, UK",SamL85
"""been""","Leek, UK",SamL85
"""been""","Saint Julian's, Malta",SamL85
"""been""","Calais, France",SamL85
"""want""","New York City, NY, USA",SamL85
"""been""","Fish Camp, CA, USA",SamL85
"""been""","Amsterdam, The Netherlands",SamL85
"""been""","Copenhagen, Denmark",SamL85
"""been""","Sharm El Sheikh, Egypt",SamL85
"""been""","Tarporley, UK",SamL85
"""been""","Cancun, Mexico",SamL85
"""been""","Cairo, Egypt",SamL85
"""been""","Antwerp, Belgium",SamL85
"""been""","Edinburgh, UK",SamL85
"""been""","Loudon, NH, USA",SamL85
"""been""","Birmingham, UK",SamL85
"""been""","Bugibba, Malta",SamL85
"""been""","York, UK",SamL85
"""been""","Inverness, UK",SamL85
"""been""","Sheffield, UK",SamL85
"""been""","Warrington, UK",SamL85
"""been""","Cardiff, UK",SamL85
"""been""","Los Angeles, CA, USA",SamL85
"""been""","Bartlett, NH, USA",SamL85
"""been""","Cologne, Germany",SamL85
"""been""","Bergen, Norway",SamL85
"""been""","Kavos, Greece",SamL85
"""been""","Playa del Carmen, Mexico",SamL85
"""been""","Limassol City, Cyprus",SamL85
"""been""","Stockport, UK",SamL85
"""been""","Cala d'Or, Spain",SamL85
"""been""","Nicosia, Cyprus",SamL85
"""been""","Paphos, Cyprus",SamL85
"""been""","Valkenburg, The Netherlands",SamL85
"""been""","San Francisco, CA, USA",SamL85
"""been""","Dublin, Ireland",SamL85
"""been""","Beverly Hills, CA, USA",SamL85
