tag,place,user
"""been""","Urbandale, IA, USA",mamorett20
"""been""","Unionville, IA, USA",mamorett20
"""been""","Hartsdale, NY, USA",mamorett20
"""been""","Ankeny, IA, USA",mamorett20
"""been""","Eagan, MN, USA",mamorett20
"""been""","Las Vegas, NV, USA",mamorett20
"""been"",""fave""","Harrison, NY, USA",mamorett20
"""been""","Old Orchard Beach, ME, USA",mamorett20
"""been""","Crazy Horse, SD, USA",mamorett20
"""been""","Chicago, IL, USA",mamorett20
"""been"",""fave""","Singapore, Singapore",mamorett20
"""been""","Larchmont, NY, USA",mamorett20
"""been""","Cheyenne, WY, USA",mamorett20
"""been"",""fave""","West Des Moines, IA, USA",mamorett20
"""been""","West Burlington, IA, USA",mamorett20
"""been""","Prescott, AZ, USA",mamorett20
"""been""","Portland, ME, USA",mamorett20
"""been""","Batavia, IA, USA",mamorett20
"""been""","Webster City, IA, USA",mamorett20
"""been""","Madrid, IA, USA",mamorett20
"""been""","Devils Tower, WY, USA",mamorett20
"""been""","Coralville, IA, USA",mamorett20
"""been""","Ticonderoga, NY, USA",mamorett20
"""been""","Saint Louis, MO, USA",mamorett20
"""been""","Salem, MA, USA",mamorett20
"""been""","Tucson, AZ, USA",mamorett20
"""been""","Diamond Point, NY, USA",mamorett20
"""been""","Moriah, NY, USA",mamorett20
"""been""","Staten Island, NY, USA",mamorett20
"""been""","Brooklyn, NY, USA",mamorett20
"""been""","Brant Lake, NY, USA",mamorett20
"""been""","Burlington, IA, USA",mamorett20
"""been""","Pottersville, NY, USA",mamorett20
"""been""","Saratoga Springs, NY, USA",mamorett20
"""been""","South Amana, IA, USA",mamorett20
"""been""","Providence, RI, USA",mamorett20
"""been"",""fave""","Des Moines, IA, USA",mamorett20
"""been""","Old Greenwich, CT, USA",mamorett20
"""been""","Bentonsport, IA, USA",mamorett20
"""been""","Oklahoma City, OK, USA",mamorett20
"""been""","Council Bluffs, IA, USA",mamorett20
"""been""","Slater, IA, USA",mamorett20
"""been""","Milton, IA, USA",mamorett20
"""been""","Knoxville, IA, USA",mamorett20
"""been""","Wichita, KS, USA",mamorett20
"""been""","Pleasant Hill, IA, USA",mamorett20
"""been""","Rye, NY, USA",mamorett20
"""been""","Hague, NY, USA",mamorett20
"""been""","Akrotiri, Greece",mamorett20
"""been""","Kuala Lumpur, Malaysia",mamorett20
"""been""","Albert Lea, MN, USA",mamorett20
"""been""","Hampton, NH, USA",mamorett20
"""been""","Elmsford, NY, USA",mamorett20
"""been"",""fave""","Lake George, NY, USA",mamorett20
"""been""","Crown Point, NY, USA",mamorett20
