tag,place,user
"""been""","Long Beach, CA, USA",Do6321
"""been""","Ribeira Grande, Portugal",Do6321
"""been""","Vila do Porto, Portugal",Do6321
"""been""","Haywards Heath, UK",Do6321
"""been""","Prior Velho, Portugal",Do6321
"""been""","Newcastle upon Tyne, UK",Do6321
"""been""","Brighton, UK",Do6321
"""been""","Palma de Mallorca, Spain",Do6321
"""been""","Budapest, Hungary",Do6321
"""been""","Ponta Delgada, Portugal",Do6321
"""been""","Alicante, Spain",Do6321
"""been""","La Marina, Spain",Do6321
"""been""","Sitges, Spain",Do6321
"""been""","Las Vegas, NV, USA",Do6321
"""been""","Furnas, Portugal",Do6321
"""been""","London, UK",Do6321
"""been""","Sao Vicente Ferreira, Portugal",Do6321
"""been""","Madalena, Portugal",Do6321
"""been""","Crevillente, Spain",Do6321
