tag,place,user
"""been""","Edmonton, Alberta, Canada",799leonards
"""been""","Salmiya, Kuwait",799leonards
"""been""","Portsmouth, NH, USA",799leonards
"""been""","Baie-St-Paul, Quebec, Canada",799leonards
"""been""","Ottawa, Ontario, Canada",799leonards
"""been""","Vancouver, British Columbia, Canada",799leonards
"""been""","Mont Tremblant, Quebec, Canada",799leonards
"""been""","Albany, NY, USA",799leonards
"""been""","San Francisco, CA, USA",799leonards
"""been""","Tel Aviv, Israel",799leonards
"""been""","Seattle, WA, USA",799leonards
"""been""","Lafayette, CA, USA",799leonards
"""been""","Washington DC, DC, USA",799leonards
"""been""","Lausanne, Switzerland",799leonards
"""been""","Half Moon Bay, CA, USA",799leonards
"""been""","Montreal, Quebec, Canada",799leonards
"""been""","Boston, MA, USA",799leonards
"""been""","Kuwait City, Kuwait",799leonards
"""been""","Montecito, CA, USA",799leonards
"""been""","Santa Monica, CA, USA",799leonards
"""been""","Dorval, Quebec, Canada",799leonards
"""been""","Santa Barbara, CA, USA",799leonards
"""been""","Marina del Rey, CA, USA",799leonards
