40,"This is an old time Movie house, make an effort to visit it before its gone.",,,https://www.tripadvisor.com/Profile/Hanger24
50,Good ole days,,,https://www.tripadvisor.com/Profile/Climber35009860417
50,Lots of fun for $10,,,https://www.tripadvisor.com/Profile/763rays
50,Well Worth a Visit,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
50,"Old Town Music Hall - Movies, sing along and Wurlitzer pipe organ.",,,https://www.tripadvisor.com/Profile/512walterr
50,Wonderful sounds and sights!,,,https://www.tripadvisor.com/Profile/DeborahandAndy
50,Jazz Age Time Machine,,,https://www.tripadvisor.com/Profile/BMunchausen
50,Amazing show and facility,,,https://www.tripadvisor.com/Profile/X9339ASmikeb
50,A Local Treasure,,,https://www.tripadvisor.com/Profile/budcalifornia
40,My mother loved it!,,,https://www.tripadvisor.com/Profile/KimB758
50,A Grrrreat Sunday with Family and Friends (Laurel & Hardy Film Festival),,,https://www.tripadvisor.com/Profile/goriajk
50,"Fun evening, something different",,,https://www.tripadvisor.com/Profile/RPVTravelmore
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/sfjensen
50,Unique,,,https://www.tripadvisor.com/Profile/exafrica
50,Have you ever wanted to go back in time,,,https://www.tripadvisor.com/Profile/lowbuxlux
50,El Segundo's finest hidden treasure...LOVE IT!,,,https://www.tripadvisor.com/Profile/SallyM265
50,Great night,,,https://www.tripadvisor.com/Profile/Jpmoss
50,An Afternoon Well-Spent,,,https://www.tripadvisor.com/Profile/Penguins3
50,Hidden Gem in El Segundo,,,https://www.tripadvisor.com/Profile/Sungal43
50,Wurled Back in Time,,,https://www.tripadvisor.com/Profile/KEDOBBO
50,Grandkids loved it!,,,https://www.tripadvisor.com/Profile/KenR702
50,A hidden treasure!,,,https://www.tripadvisor.com/Profile/RjF-LA
50,Incredible,,,https://www.tripadvisor.com/Profile/131TonyB
50,Wonderful end to L.A. vacation,,,https://www.tripadvisor.com/Profile/LoneStarTrippin
50,So Much Fun!,,,https://www.tripadvisor.com/Profile/MWG2
