tag,place,user
"""been""","New York City, NY, USA",susanab182
"""been""","Rome, Italy",susanab182
"""been""","Santa Clarita, CA, USA",susanab182
"""been""","Playa del Carmen, Mexico",susanab182
"""want""","Budapest, Hungary",susanab182
"""been""","Kissimmee, FL, USA",susanab182
"""been""","Orlando, FL, USA",susanab182
"""want""","Miami, FL, USA",susanab182
"""been""","Niagara Falls, Ontario, Canada",susanab182
"""been""","Amsterdam, The Netherlands",susanab182
"""want""","Quebec City, Quebec, Canada",susanab182
"""been""","Montreal, Quebec, Canada",susanab182
"""been""","Punta Cana, Dominican Republic",susanab182
"""been""","Washington DC, DC, USA",susanab182
"""want""","Providenciales, Turks and Caicos",susanab182
"""been""","Savannah, GA, USA",susanab182
"""been""","Paris, France",susanab182
"""been""","Florence, Italy",susanab182
"""been""","Boston, MA, USA",susanab182
"""been""","London, UK",susanab182
