tag,place,user
"""been""","Salzburg, Austria",GMHLA
"""been""","Newport Beach, CA, USA",GMHLA
"""been""","Moraira, Spain",GMHLA
"""want""","Portofino, Italy",GMHLA
"""been""","Alicante, Spain",GMHLA
"""been""","Chicago, IL, USA",GMHLA
"""been""","Budleigh Salterton, UK",GMHLA
"""been""","Los Angeles, CA, USA",GMHLA
"""been""","Minneapolis, MN, USA",GMHLA
"""been""","Val d'Isere, France",GMHLA
"""been""","Denia, Spain",GMHLA
"""been""","Tijuana, Mexico",GMHLA
"""been""","Javea, Spain",GMHLA
"""been""","Skiathos Town, Greece",GMHLA
"""been""","Pismo Beach, CA, USA",GMHLA
"""been""","Long Beach, CA, USA",GMHLA
"""been""","Jaipur, India",GMHLA
"""been""","New Delhi, India",GMHLA
"""want""","Heidelberg, Germany",GMHLA
"""been""","Santa Monica, CA, USA",GMHLA
"""want""","Buenos Aires, Argentina",GMHLA
"""been""","Dundee, UK",GMHLA
"""been""","Milan, Italy",GMHLA
"""been""","Brisbane, Australia",GMHLA
"""been""","Cairns, Australia",GMHLA
"""been""","Faro, Portugal",GMHLA
"""been""","Huntington Beach, CA, USA",GMHLA
"""been""","Carvoeiro, Portugal",GMHLA
"""been""","Vienna, Austria",GMHLA
"""been""","Algarve, Portugal",GMHLA
"""been""","Bolans, Antigua and Barbuda",GMHLA
"""been""","Beverly Hills, CA, USA",GMHLA
"""been""","St. John's, Antigua and Barbuda",GMHLA
"""been""","Santa Barbara, CA, USA",GMHLA
"""been""","Morro Bay, CA, USA",GMHLA
"""want""","Bratislava, Slovakia",GMHLA
"""been""","Sitges, Spain",GMHLA
"""been""","San Simeon, CA, USA",GMHLA
"""been""","Addis Ababa, Ethiopia",GMHLA
"""been""","Manchester, UK",GMHLA
"""been""","Sagres, Portugal",GMHLA
"""been""","Ronda, Spain",GMHLA
"""been""","Whistler, British Columbia, Canada",GMHLA
"""been""","Cleveland, OH, USA",GMHLA
"""been""","Bangkok, Thailand",GMHLA
"""want""","Sarajevo, Bosnia and Herzegovina",GMHLA
"""been""","Mombasa, Kenya",GMHLA
"""been""","Taipei, Taiwan",GMHLA
"""been""","Alvor, Portugal",GMHLA
"""been""","Heraklion, Greece",GMHLA
"""been""","Monterey, CA, USA",GMHLA
"""been""","Nairobi, Kenya",GMHLA
"""been""","Pasadena, CA, USA",GMHLA
"""been""","Jeddah, Saudi Arabia",GMHLA
"""want""","Nice, France",GMHLA
"""been""","Bournemouth, UK",GMHLA
"""been""","Cabo San Lucas, Mexico",GMHLA
"""been""","Carmel, CA, USA",GMHLA
"""been""","San Jose del Cabo, Mexico",GMHLA
"""want""","Denver, CO, USA",GMHLA
"""been""","San Luis Obispo, CA, USA",GMHLA
"""been""","Portinatx, Spain",GMHLA
"""want""","Nashville, TN, USA",GMHLA
"""been""","Hong Kong, China",GMHLA
"""been""","Palm Springs, CA, USA",GMHLA
"""want""","Monte-Carlo, Monaco",GMHLA
"""been""","Toledo, Spain",GMHLA
"""been""","Prague, Czech Republic",GMHLA
"""been""","Brighton, UK",GMHLA
"""been""","Vancouver, British Columbia, Canada",GMHLA
"""been""","West Hollywood, CA, USA",GMHLA
"""been""","San Clemente, CA, USA",GMHLA
"""been""","Barcelona, Spain",GMHLA
"""been""","Redondo Beach, CA, USA",GMHLA
"""want""","Havana, Cuba",GMHLA
"""been""","Segovia, Spain",GMHLA
"""been""","Lake Louise, Alberta, Canada",GMHLA
"""been""","Jasper, Alberta, Canada",GMHLA
"""been""","Moscow, Russia",GMHLA
"""been""","Dana Point, CA, USA",GMHLA
"""been""","Culver City, CA, USA",GMHLA
"""been""","Dublin, Ireland",GMHLA
"""been""","Cairo, Egypt",GMHLA
"""been""","Karachi, Pakistan",GMHLA
"""want""","Santa Fe, NM, USA",GMHLA
"""been""","Cambria, CA, USA",GMHLA
"""been""","Paris, France",GMHLA
"""been""","San Francisco, CA, USA",GMHLA
"""want""","Courchevel, France",GMHLA
"""been""","Stow-on-the-Wold, UK",GMHLA
"""been""","Amsterdam, The Netherlands",GMHLA
"""been""","Calella, Spain",GMHLA
"""been""","Porches, Portugal",GMHLA
"""want""","Grindelwald, Switzerland",GMHLA
"""been""","Anaheim, CA, USA",GMHLA
"""been""","Praia da Rocha, Portugal",GMHLA
"""been""","Munich, Germany",GMHLA
"""been""","Budapest, Hungary",GMHLA
"""been""","Malaga, Spain",GMHLA
"""been""","York, UK",GMHLA
"""been""","Oceanside, CA, USA",GMHLA
"""been""","Miami Beach, FL, USA",GMHLA
"""been""","Stockholm, Sweden",GMHLA
"""want""","Sonoma, CA, USA",GMHLA
"""been""","Miami, FL, USA",GMHLA
"""been""","Cadiz, Spain",GMHLA
"""been""","Cordoba, Spain",GMHLA
"""been""","Vatican City, Vatican City",GMHLA
"""been""","Rome, Italy",GMHLA
"""been""","Hayes, UK",GMHLA
"""been""","Porto, Portugal",GMHLA
"""want""","St. Moritz, Switzerland",GMHLA
"""been""","Tokyo, Japan",GMHLA
"""want""","Austin, TX, USA",GMHLA
"""been""","Singapore, Singapore",GMHLA
"""been""","Solvang, CA, USA",GMHLA
"""been""","Houston, TX, USA",GMHLA
"""been""","Costa Mesa, CA, USA",GMHLA
"""been""","Poole, UK",GMHLA
"""want""","Berlin, Germany",GMHLA
"""want""","Montreal, Quebec, Canada",GMHLA
"""been""","Seville, Spain",GMHLA
"""been""","Torremolinos, Spain",GMHLA
"""been""","Hounslow, UK",GMHLA
"""been""","Granada, Spain",GMHLA
