tag,place,user
"""been""","Chicago, IL, USA",H9394ZBthomash
"""been""","Mirissa, Sri Lanka",H9394ZBthomash
"""been""","Los Angeles, CA, USA",H9394ZBthomash
"""been""","Mlini, Croatia",H9394ZBthomash
"""been""","Anuradhapura, Sri Lanka",H9394ZBthomash
"""been""","Nuwara Eliya, Sri Lanka",H9394ZBthomash
"""been""","Kammala North, Sri Lanka",H9394ZBthomash
"""been""","Galle, Sri Lanka",H9394ZBthomash
"""been""","Brandenburg City, Germany",H9394ZBthomash
"""been""","Seebad Bansin, Germany",H9394ZBthomash
"""been""","Kandy, Sri Lanka",H9394ZBthomash
"""been""","Srebreno, Croatia",H9394ZBthomash
