tag,place,user
"""been""","Reno, NV, USA",mhbh
"""want""","Dublin, Ireland",mhbh
"""been""","Abilene, TX, USA",mhbh
"""been""","Dallas, TX, USA",mhbh
"""been""","Cancun, Mexico",mhbh
"""want""","Florence, Italy",mhbh
"""been""","West Hollywood, CA, USA",mhbh
"""been""","Leadville, CO, USA",mhbh
"""been""","New Orleans, LA, USA",mhbh
"""been""","Asheville, NC, USA",mhbh
"""been""","Sapporo, Japan",mhbh
"""been""","Hiroshima, Japan",mhbh
"""been""","Kobe, Japan",mhbh
"""been""","Kyoto, Japan",mhbh
"""been"",""fave""","Walt Disney World, FL, USA",mhbh
"""been""","Nagano, Japan",mhbh
"""been""","North Richland Hills, TX, USA",mhbh
"""been""","Osaka, Japan",mhbh
"""want""","Auckland, New Zealand",mhbh
"""been""","Nagasaki, Japan",mhbh
"""want""","Hilo, HI, USA",mhbh
"""been""","Fukuoka, Japan",mhbh
"""been""","Minneapolis, MN, USA",mhbh
"""been""","Biloxi, MS, USA",mhbh
"""been""","Honolulu, HI, USA",mhbh
"""been""","London, UK",mhbh
"""been""","Chuo, Japan",mhbh
"""want""","Zurich, Switzerland",mhbh
"""want""","Rotterdam, The Netherlands",mhbh
"""want""","Toronto, Ontario, Canada",mhbh
"""been""","Paris, France",mhbh
"""been""","Kissimmee, FL, USA",mhbh
"""been""","Fort Walton Beach, FL, USA",mhbh
"""been""","Mexico City, Mexico",mhbh
"""been""","Houston, TX, USA",mhbh
"""want""","Amsterdam, The Netherlands",mhbh
"""been""","Hot Springs, AR, USA",mhbh
"""been""","Columbia, SC, USA",mhbh
"""been""","Minato, Japan",mhbh
"""been""","Mobile, AL, USA",mhbh
"""been""","South Lake Tahoe, CA, USA",mhbh
"""want""","Hong Kong, China",mhbh
"""want""","Dubai, United Arab Emirates",mhbh
"""want""","Ottawa, Ontario, Canada",mhbh
"""want""","Beijing, China",mhbh
"""been""","Anaheim, CA, USA",mhbh
"""want""","Stockholm, Sweden",mhbh
"""want""","Rome, Italy",mhbh
