tag,place,user
"""been""","Monahans, TX, USA",franciscomorales
"""been""","Corpus Christi, TX, USA",franciscomorales
"""been""","Woody Creek, CO, USA",franciscomorales
"""been""","Basalt, CO, USA",franciscomorales
"""been""","El Paso, TX, USA",franciscomorales
"""been""","Fort Stockton, TX, USA",franciscomorales
"""been""","Orlando, FL, USA",franciscomorales
"""been"",""fave""","New York City, NY, USA",franciscomorales
"""been""","Boulder City, NV, USA",franciscomorales
"""been""","Carlsbad, NM, USA",franciscomorales
"""been""","Teterboro, NJ, USA",franciscomorales
"""been""","Odessa, TX, USA",franciscomorales
"""been""","Bastrop, TX, USA",franciscomorales
"""been""","Imperial, TX, USA",franciscomorales
"""been""","Denver, CO, USA",franciscomorales
"""been""","Ingram, TX, USA",franciscomorales
"""been""","Vail, CO, USA",franciscomorales
"""been""","Tikal National Park, Guatemala",franciscomorales
"""been"",""fave""","Sandy Bay, Honduras",franciscomorales
"""been""","Antigua, Guatemala",franciscomorales
"""been""","San Jose, Guatemala",franciscomorales
"""been""","Quetzaltenango, Guatemala",franciscomorales
"""been""","Trinidad, CO, USA",franciscomorales
"""been""","Hunt, TX, USA",franciscomorales
"""been""","Sealy, TX, USA",franciscomorales
"""been""","Long Island City, NY, USA",franciscomorales
"""been""","Beaver Creek, CO, USA",franciscomorales
"""been""","Humble, TX, USA",franciscomorales
"""been""","Amarillo, TX, USA",franciscomorales
"""been""","Seguin, TX, USA",franciscomorales
"""been""","Dallas, TX, USA",franciscomorales
"""been""","El Jebel, CO, USA",franciscomorales
"""been""","Malibu, CA, USA",franciscomorales
"""been""","Ozona, TX, USA",franciscomorales
"""been""","Balmorhea, TX, USA",franciscomorales
"""been""","Boston, MA, USA",franciscomorales
"""been""","Mamaroneck, NY, USA",franciscomorales
"""been""","Kalispell, MT, USA",franciscomorales
"""been"",""fave""","Aspen, CO, USA",franciscomorales
"""been""","Chimaltenango, Guatemala",franciscomorales
"""been""","San Juan Sacatepequez, Guatemala",franciscomorales
"""been""","Colorado Springs, CO, USA",franciscomorales
"""been""","Panajachel, Guatemala",franciscomorales
"""been""","Guatemala City, Guatemala",franciscomorales
"""been""","Birmingham, AL, USA",franciscomorales
"""been""","Houston, TX, USA",franciscomorales
"""been""","Dalhart, TX, USA",franciscomorales
"""been""","Mobile, AL, USA",franciscomorales
"""been""","Newark, NJ, USA",franciscomorales
"""been""","Esquipulas, Guatemala",franciscomorales
"""been""","Minneapolis, MN, USA",franciscomorales
"""been""","Biloxi, MS, USA",franciscomorales
"""been""","Snowmass Village, CO, USA",franciscomorales
"""been""","Kerrville, TX, USA",franciscomorales
"""been""","West Hollywood, CA, USA",franciscomorales
"""been""","La Grange, TX, USA",franciscomorales
"""been""","Columbus, TX, USA",franciscomorales
"""been""","Calabasas, CA, USA",franciscomorales
"""been""","Rifle, CO, USA",franciscomorales
"""been""","Los Angeles, CA, USA",franciscomorales
"""been""","Alamogordo, NM, USA",franciscomorales
"""been""","Tulum, Mexico",franciscomorales
"""been""","Playa del Carmen, Mexico",franciscomorales
"""been""","Katy, TX, USA",franciscomorales
"""been""","Kemah, TX, USA",franciscomorales
"""been""","Carbondale, CO, USA",franciscomorales
"""been""","Canon City, CO, USA",franciscomorales
"""been""","Austin, TX, USA",franciscomorales
"""been""","Pensacola, FL, USA",franciscomorales
"""been""","San Felipe, TX, USA",franciscomorales
"""been""","Ruidoso, NM, USA",franciscomorales
"""been""","Santa Fe, NM, USA",franciscomorales
"""been""","Grandfalls, TX, USA",franciscomorales
"""been""","Tuscaloosa, AL, USA",franciscomorales
"""been""","San Antonio, TX, USA",franciscomorales
"""want""","Cancun, Mexico",franciscomorales
"""been""","Madisonville, TX, USA",franciscomorales
"""been""","Shinjuku, Japan",franciscomorales
"""been""","Dumas, TX, USA",franciscomorales
"""been""","Santa Catarina Palopo, Guatemala",franciscomorales
"""been""","Kabukicho, Japan",franciscomorales
"""been"",""fave""","Las Vegas, NV, USA",franciscomorales
"""been""","Harrison, NY, USA",franciscomorales
"""been""","Minato, Japan",franciscomorales
"""been""","Junction, TX, USA",franciscomorales
"""been""","Salida, CO, USA",franciscomorales
"""been""","Luling, TX, USA",franciscomorales
"""been""","Sugar Land, TX, USA",franciscomorales
"""been""","Brooklyn, NY, USA",franciscomorales
"""been""","Glenwood Springs, CO, USA",franciscomorales
"""been""","Lubbock, TX, USA",franciscomorales
"""been""","Goliad, TX, USA",franciscomorales
"""been""","Galveston, TX, USA",franciscomorales
"""been""","Polson, MT, USA",franciscomorales
"""been""","Missoula, MT, USA",franciscomorales
"""been""","West Yellowstone, MT, USA",franciscomorales
"""been""","Ennis, MT, USA",franciscomorales
"""been""","Pueblo, CO, USA",franciscomorales
"""been""","Baton Rouge, LA, USA",franciscomorales
"""been""","Beverly Hills, CA, USA",franciscomorales
"""been""","Walsenburg, CO, USA",franciscomorales
"""been""","Midland, TX, USA",franciscomorales
"""been""","Angleton, TX, USA",franciscomorales
"""been""","Grand Teton National Park, WY, USA",franciscomorales
"""been""","Sonora, TX, USA",franciscomorales
"""been""","Rawlins, WY, USA",franciscomorales
"""been""","Fredericksburg, TX, USA",franciscomorales
"""been""","Pecos, TX, USA",franciscomorales
"""been""","Bellville, TX, USA",franciscomorales
"""been""","Albuquerque, NM, USA",franciscomorales
"""been""","Stonewall, TX, USA",franciscomorales
"""been""","Atlanta, GA, USA",franciscomorales
"""been""","Raton, NM, USA",franciscomorales
"""been""","Jackson, WY, USA",franciscomorales
"""been""","Escuintla, Guatemala",franciscomorales
"""been""","Buena Vista, CO, USA",franciscomorales
"""been""","Tulia, TX, USA",franciscomorales
"""been""","Phoenix, AZ, USA",franciscomorales
"""been""","Santa Monica, CA, USA",franciscomorales
"""been""","Pearland, TX, USA",franciscomorales
