tag,place,user
"""been""","Chieri, Italy",kdlosangeles
"""been""","Novello, Italy",kdlosangeles
"""been""","Montepulciano, Italy",kdlosangeles
"""been""","Puerto Vallarta, Mexico",kdlosangeles
"""been""","Florence, Italy",kdlosangeles
"""been""","Yellowstone National Park, WY, USA",kdlosangeles
"""been""","Urbino, Italy",kdlosangeles
"""been""","Glendale, CA, USA",kdlosangeles
"""been""","Soragna, Italy",kdlosangeles
"""been""","Cortona, Italy",kdlosangeles
"""been""","Torri del Benaco, Italy",kdlosangeles
"""been""","Venice, Italy",kdlosangeles
"""been""","Vatican City, Vatican City",kdlosangeles
"""been""","Los Angeles, CA, USA",kdlosangeles
"""been""","San Marino, CA, USA",kdlosangeles
"""been""","Fiumicino, Italy",kdlosangeles
"""been""","Rome, Italy",kdlosangeles
"""been""","Pasadena, CA, USA",kdlosangeles
"""been""","Bagno Vignoni, Italy",kdlosangeles
"""been""","Jackson, WY, USA",kdlosangeles
"""been""","Lucca, Italy",kdlosangeles
"""been""","Sasso Marconi, Italy",kdlosangeles
