tag,place,user
"""been""","Shanghai, China",NadeeraM
"""been""","Stuttgart, Germany",NadeeraM
"""been""","Xianyang, China",NadeeraM
"""want""","Melbourne, Australia",NadeeraM
"""been""","Hamburg, Germany",NadeeraM
"""been""","Guangzhou, China",NadeeraM
"""been""","Harbin, China",NadeeraM
"""been""","Osaka, Japan",NadeeraM
"""been""","Kalkudah, Sri Lanka",NadeeraM
"""been""","Singapore, Singapore",NadeeraM
"""been""","Paris, France",NadeeraM
"""been""","Basel, Switzerland",NadeeraM
"""been""","Phuket Town, Thailand",NadeeraM
"""been""","Kuala Lumpur, Malaysia",NadeeraM
"""been""","Colombo, Sri Lanka",NadeeraM
"""been""","Kandy, Sri Lanka",NadeeraM
"""been""","Beijing, China",NadeeraM
"""been""","Niagara Falls, NY, USA",NadeeraM
"""been""","Xi'an, China",NadeeraM
"""been""","Fussen, Germany",NadeeraM
"""been""","Nuwara Eliya, Sri Lanka",NadeeraM
"""been""","Bangkok, Thailand",NadeeraM
"""been""","Los Angeles, CA, USA",NadeeraM
