tag,place,user
"""want""","Bologna, Italy",CreativeRed
"""been""","Daytona Beach, FL, USA",CreativeRed
"""want""","Cape Town Central, South Africa",CreativeRed
"""been"",""fave""","Big Sur, CA, USA",CreativeRed
"""want""","Toledo, Spain",CreativeRed
"""been""","Flagstaff, AZ, USA",CreativeRed
"""been""","Hanalei, HI, USA",CreativeRed
"""been""","Toronto, Ontario, Canada",CreativeRed
"""been"",""fave""","St. Pete Beach, FL, USA",CreativeRed
"""been""","St. Petersburg, FL, USA",CreativeRed
"""want""","Dublin, Ireland",CreativeRed
"""been""","Redondo Beach, CA, USA",CreativeRed
"""been""","Manhattan Beach, CA, USA",CreativeRed
"""want""","Marseille, France",CreativeRed
"""want""","Lisbon, Portugal",CreativeRed
"""want""","Santorini, Greece",CreativeRed
"""want""","Barcelona, Spain",CreativeRed
"""been"",""fave""","Florence, Italy",CreativeRed
"""been""","West Hollywood, CA, USA",CreativeRed
"""been""","Scottsdale, AZ, USA",CreativeRed
"""been""","Colorado Springs, CO, USA",CreativeRed
"""been""","West Palm Beach, FL, USA",CreativeRed
"""been""","Indianapolis, IN, USA",CreativeRed
"""been""","Kansas City, MO, USA",CreativeRed
"""been""","Minneapolis, MN, USA",CreativeRed
"""been"",""fave""","San Gimignano, Italy",CreativeRed
"""been""","Palm Springs, CA, USA",CreativeRed
"""been""","Marina del Rey, CA, USA",CreativeRed
"""been"",""fave""","Sedona, AZ, USA",CreativeRed
"""been""","Fort Myers Beach, FL, USA",CreativeRed
"""been""","Cincinnati, OH, USA",CreativeRed
"""been""","Naples, FL, USA",CreativeRed
"""want""","Lahaina, HI, USA",CreativeRed
"""been""","Fort Lauderdale, FL, USA",CreativeRed
"""been"",""fave""","Seattle, WA, USA",CreativeRed
"""been""","Wailea, HI, USA",CreativeRed
"""want""","Prague, Czech Republic",CreativeRed
"""been""","San Diego, CA, USA",CreativeRed
"""want""","Madrid, Spain",CreativeRed
"""been""","Pasadena, CA, USA",CreativeRed
"""been""","Monterey, CA, USA",CreativeRed
"""been"",""fave""","La Jolla, CA, USA",CreativeRed
"""been""","Venice, Italy",CreativeRed
"""been""","Dallas, TX, USA",CreativeRed
"""been""","Houston, TX, USA",CreativeRed
"""been""","Cancun, Mexico",CreativeRed
"""been""","Honolulu, HI, USA",CreativeRed
"""want""","Seven Mile Beach, Cayman Islands",CreativeRed
"""been""","Denver, CO, USA",CreativeRed
"""want""","New Orleans, LA, USA",CreativeRed
"""been""","Boston, MA, USA",CreativeRed
"""been""","Lihue, HI, USA",CreativeRed
"""want""","Detroit, MI, USA",CreativeRed
"""want""","Kuala Lumpur, Malaysia",CreativeRed
"""been""","Poipu, HI, USA",CreativeRed
"""been""","Orlando, FL, USA",CreativeRed
"""want""","Marrakech, Morocco",CreativeRed
"""been""","Kauai, HI, USA",CreativeRed
"""been"",""fave""","Nashville, TN, USA",CreativeRed
"""been""","Pittsburgh, PA, USA",CreativeRed
"""want""","Santiago, Chile",CreativeRed
"""want""","Milan, Italy",CreativeRed
"""want""","Havana, Cuba",CreativeRed
"""want""","Savannah, GA, USA",CreativeRed
"""been"",""fave""","Laguna Beach, CA, USA",CreativeRed
"""want""","Seville, Spain",CreativeRed
"""want""","Berlin, Germany",CreativeRed
"""been""","Temecula, CA, USA",CreativeRed
"""want""","Mykonos Town, Greece",CreativeRed
"""want""","Melbourne, Australia",CreativeRed
"""been""","Memphis, TN, USA",CreativeRed
"""been""","Baltimore, MD, USA",CreativeRed
"""been"",""fave""","Park City, UT, USA",CreativeRed
"""been""","Atlanta, GA, USA",CreativeRed
"""been""","Beverly Hills, CA, USA",CreativeRed
"""want""","Rio de Janeiro, Brazil",CreativeRed
"""want""","Sao Paulo, Brazil",CreativeRed
"""been""","Cleveland, OH, USA",CreativeRed
"""want""","Lima, Peru",CreativeRed
"""been""","Santa Monica, CA, USA",CreativeRed
"""been"",""fave""","Clearwater, FL, USA",CreativeRed
"""been"",""fave""","Santa Barbara, CA, USA",CreativeRed
"""been""","New York City, NY, USA",CreativeRed
"""been""","Salt Lake City, UT, USA",CreativeRed
"""want""","Vienna, Austria",CreativeRed
"""been""","Long Beach, CA, USA",CreativeRed
"""want""","Munich, Germany",CreativeRed
"""want""","Napa, CA, USA",CreativeRed
"""been""","Santa Fe, NM, USA",CreativeRed
"""been""","Corona, CA, USA",CreativeRed
"""been""","Phoenix, AZ, USA",CreativeRed
"""want""","Paris, France",CreativeRed
"""been""","Tucson, AZ, USA",CreativeRed
"""been"",""fave""","Philadelphia, PA, USA",CreativeRed
"""been""","Hermosa Beach, CA, USA",CreativeRed
"""want""","Amsterdam, The Netherlands",CreativeRed
"""want""","Vancouver, British Columbia, Canada",CreativeRed
"""want""","Victoria, British Columbia, Canada",CreativeRed
"""been"",""fave""","San Francisco, CA, USA",CreativeRed
"""been""","Hershey, PA, USA",CreativeRed
"""been"",""fave""","Playa Mujeres, Mexico",CreativeRed
"""been""","Ojai, CA, USA",CreativeRed
"""been"",""fave""","Columbus, OH, USA",CreativeRed
"""want""","Alicante, Spain",CreativeRed
"""been"",""want"",""fave""","Rome, Italy",CreativeRed
"""been""","Los Angeles, CA, USA",CreativeRed
"""want""","Stockholm, Sweden",CreativeRed
"""want""","San Juan, Puerto Rico",CreativeRed
"""been""","Louisville, KY, USA",CreativeRed
"""been""","Anaheim, CA, USA",CreativeRed
"""been""","Tampa, FL, USA",CreativeRed
"""want""","Cabo San Lucas, Mexico",CreativeRed
"""want""","Bangkok, Thailand",CreativeRed
"""been""","Las Vegas, NV, USA",CreativeRed
"""been"",""fave""","Chicago, IL, USA",CreativeRed
"""want""","Auckland, New Zealand",CreativeRed
