tag,place,user
"""been""","Manchester, UK",AndyB_1965
"""been""","Paris, France",AndyB_1965
"""been""","Annapolis, MD, USA",AndyB_1965
"""been""","London, UK",AndyB_1965
"""been""","Honolulu, HI, USA",AndyB_1965
"""been""","Chicago, IL, USA",AndyB_1965
"""been""","Los Angeles, CA, USA",AndyB_1965
"""been""","Macclesfield, UK",AndyB_1965
"""been""","Irvine, CA, USA",AndyB_1965
"""been""","St. Augustine, FL, USA",AndyB_1965
"""been""","Frankfurt, Germany",AndyB_1965
"""been""","Columbus, OH, USA",AndyB_1965
"""been""","Tampa, FL, USA",AndyB_1965
"""been""","Orlando, FL, USA",AndyB_1965
"""been""","Miami, FL, USA",AndyB_1965
"""been""","Miami Beach, FL, USA",AndyB_1965
"""been""","Niagara Falls, NY, USA",AndyB_1965
"""been""","Anaheim, CA, USA",AndyB_1965
"""been""","Fort Myers, FL, USA",AndyB_1965
"""been""","Fort Myers Beach, FL, USA",AndyB_1965
"""been""","Austin, TX, USA",AndyB_1965
"""been""","Atlanta, GA, USA",AndyB_1965
"""been""","Baltimore, MD, USA",AndyB_1965
"""been""","Toronto, Ontario, Canada",AndyB_1965
"""been""","Savannah, GA, USA",AndyB_1965
"""been""","Atlantic City, NJ, USA",AndyB_1965
"""been""","Phoenix, AZ, USA",AndyB_1965
"""been""","Naples, FL, USA",AndyB_1965
"""been""","Fort Lauderdale, FL, USA",AndyB_1965
"""been""","Palm Springs, CA, USA",AndyB_1965
"""been"",""want""","Sebring, FL, USA",AndyB_1965
"""been""","Utrecht, The Netherlands",AndyB_1965
"""been""","Maranello, Italy",AndyB_1965
"""been""","Green Bay, WI, USA",AndyB_1965
"""been""","Bologna, Italy",AndyB_1965
"""been""","Wyoming, DE, USA",AndyB_1965
"""been""","Clearwater, FL, USA",AndyB_1965
"""been""","Las Vegas, NV, USA",AndyB_1965
"""been""","New York City, NY, USA",AndyB_1965
"""been""","Williamsburg, VA, USA",AndyB_1965
"""been""","Scottsdale, AZ, USA",AndyB_1965
"""been""","Niagara Falls, Ontario, Canada",AndyB_1965
"""been""","Santa Monica, CA, USA",AndyB_1965
"""been""","Stuttgart, Germany",AndyB_1965
"""been""","Washington DC, DC, USA",AndyB_1965
"""been""","Cleveland, OH, USA",AndyB_1965
"""been""","Indianapolis, IN, USA",AndyB_1965
"""been""","Daytona Beach, FL, USA",AndyB_1965
"""been""","Ocean City, MD, USA",AndyB_1965
"""been""","Philadelphia, PA, USA",AndyB_1965
"""been""","Vancouver, British Columbia, Canada",AndyB_1965
"""been""","San Francisco, CA, USA",AndyB_1965
