tag,place,user
"""been""","Indian Wells, CA, USA",164jc
"""been""","San Francisco, CA, USA",164jc
"""been""","Seattle, WA, USA",164jc
"""been""","Nusa Dua, Indonesia",164jc
"""been""","Tampaksiring, Indonesia",164jc
"""been""","Singapore, Singapore",164jc
"""been""","Kyoto, Japan",164jc
"""been""","Shanghai, China",164jc
"""been""","Beverly Hills, CA, USA",164jc
"""been""","Reston, VA, USA",164jc
"""been""","Manhattan Beach, CA, USA",164jc
"""been""","Huntington Beach, CA, USA",164jc
"""been""","Miami Beach, FL, USA",164jc
"""been""","Los Angeles, CA, USA",164jc
"""been""","Ubud, Indonesia",164jc
"""been""","Portland, OR, USA",164jc
"""been""","Orlando, FL, USA",164jc
"""been""","Seoul, South Korea",164jc
"""been""","Seminyak, Indonesia",164jc
"""been""","Kerobokan, Indonesia",164jc
"""been""","Glendale, CA, USA",164jc
"""been""","Cabazon, CA, USA",164jc
"""been""","Bellevue, WA, USA",164jc
"""been""","Hong Kong, China",164jc
"""been""","Medina, WA, USA",164jc
"""been""","Santa Monica, CA, USA",164jc
"""been""","Honolulu, HI, USA",164jc
"""been""","New York City, NY, USA",164jc
