tag,place,user
"""want""","Punta Cana, Dominican Republic",Astoria1239
"""been""","St. Pete Beach, FL, USA",Astoria1239
"""been""","Des Moines, IA, USA",Astoria1239
"""been""","St. Petersburg, FL, USA",Astoria1239
"""been""","Madison, WI, USA",Astoria1239
"""been""","Springfield, MO, USA",Astoria1239
"""been""","Anaheim, CA, USA",Astoria1239
"""been""","Saint Peters, MO, USA",Astoria1239
"""want""","Wailea, HI, USA",Astoria1239
"""been""","Maryland Heights, MO, USA",Astoria1239
"""been""","Daytona Beach, FL, USA",Astoria1239
"""been""","Poplar Bluff, MO, USA",Astoria1239
"""been""","Hermann, MO, USA",Astoria1239
"""been"",""fave""","Provincetown, MA, USA",Astoria1239
"""been""","Saint Louis, MO, USA",Astoria1239
"""been""","Clayton, MO, USA",Astoria1239
"""been""","Malibu, CA, USA",Astoria1239
"""been""","Belleville, IL, USA",Astoria1239
"""been""","Indianapolis, IN, USA",Astoria1239
"""been""","Sanibel Island, FL, USA",Astoria1239
"""been"",""fave""","Cabo San Lucas, Mexico",Astoria1239
"""been""","Madrid, Spain",Astoria1239
"""been""","San Jose del Cabo, Mexico",Astoria1239
"""been""","Brookfield, WI, USA",Astoria1239
"""been""","Minneapolis, MN, USA",Astoria1239
"""been""","Biloxi, MS, USA",Astoria1239
"""want""","Venice, Italy",Astoria1239
"""been""","Kansas City, MO, USA",Astoria1239
"""been""","Sedalia, MO, USA",Astoria1239
"""been""","Ferguson, MO, USA",Astoria1239
"""been""","Port Washington, WI, USA",Astoria1239
"""been""","Wright City, MO, USA",Astoria1239
"""been""","Charleston, SC, USA",Astoria1239
"""been""","Affton, MO, USA",Astoria1239
"""want""","Seattle, WA, USA",Astoria1239
"""been""","Atlantic City, NJ, USA",Astoria1239
"""been""","Huntsville, TX, USA",Astoria1239
"""been""","Marathon, FL, USA",Astoria1239
"""been""","Green Bay, WI, USA",Astoria1239
"""want""","West Bay, Honduras",Astoria1239
"""been""","Fond du Lac, WI, USA",Astoria1239
"""want""","Montego Bay, Jamaica",Astoria1239
"""been""","Myrtle Beach, SC, USA",Astoria1239
"""been""","North Pole, AK, USA",Astoria1239
"""been"",""want"",""fave""","San Diego, CA, USA",Astoria1239
"""been""","Mont-Saint-Michel, France",Astoria1239
"""been""","Reno, NV, USA",Astoria1239
"""been"",""fave""","Siesta Key, FL, USA",Astoria1239
"""been""","Orlando, FL, USA",Astoria1239
"""been""","Houston, TX, USA",Astoria1239
"""been"",""fave""","Boston, MA, USA",Astoria1239
"""been""","La Jolla, CA, USA",Astoria1239
"""been""","Monterey, CA, USA",Astoria1239
"""been""","Branson, MO, USA",Astoria1239
"""been""","San Pedro, Belize",Astoria1239
"""want""","Dublin, Ireland",Astoria1239
"""been""","Fort Myers Beach, FL, USA",Astoria1239
"""been""","Kissimmee, FL, USA",Astoria1239
"""been""","Carmel, CA, USA",Astoria1239
"""been""","New Smyrna Beach, FL, USA",Astoria1239
"""been""","San Jose, CA, USA",Astoria1239
"""been""","Fort Myers, FL, USA",Astoria1239
"""been""","Denver, CO, USA",Astoria1239
"""been""","Dallas, TX, USA",Astoria1239
"""been""","St. Augustine, FL, USA",Astoria1239
"""want""","Florence, Italy",Astoria1239
"""been""","Missouri City, MO, USA",Astoria1239
"""been"",""fave""","Barcelona, Spain",Astoria1239
"""been""","Marinette, WI, USA",Astoria1239
"""been""","Captiva Island, FL, USA",Astoria1239
"""been""","Pewaukee, WI, USA",Astoria1239
"""been""","Kirksville, MO, USA",Astoria1239
