tag,place,user
"""been""","Amsterdam, The Netherlands",MazCG
"""been""","Bath, UK",MazCG
"""been""","Dudley, UK",MazCG
"""been"",""fave""","Los Angeles, CA, USA",MazCG
"""been""","Windermere, UK",MazCG
"""been""","Palma de Mallorca, Spain",MazCG
"""been""","Manchester, UK",MazCG
"""been""","Paris, France",MazCG
"""been""","Naples, Italy",MazCG
"""been""","Woodstock, NY, USA",MazCG
"""been""","Glasgow, UK",MazCG
"""been""","St Ola, UK",MazCG
"""been""","London, UK",MazCG
"""been""","Menai Bridge, UK",MazCG
"""been""","Munich, Germany",MazCG
"""been""","Tunis, Tunisia",MazCG
"""been""","Weston super Mare, UK",MazCG
"""been"",""fave""","New York City, NY, USA",MazCG
"""been""","Las Vegas, NV, USA",MazCG
"""been""","Alderley Edge, UK",MazCG
"""been""","Toronto, Ontario, Canada",MazCG
"""been""","Page, AZ, USA",MazCG
"""been""","Corralejo, Spain",MazCG
"""been""","Sucina, Spain",MazCG
"""been"",""fave""","Cairns, Australia",MazCG
"""been""","Leek, UK",MazCG
"""been""","Mahon, Spain",MazCG
"""been""","Bakewell, UK",MazCG
"""been""","Rhosneigr, UK",MazCG
"""been""","Barcelona, Spain",MazCG
"""been"",""fave""","Sydney, Australia",MazCG
"""been""","Anglesey, UK",MazCG
"""been""","Holyhead, UK",MazCG
"""been""","Warwick, UK",MazCG
"""been""","St Peter Port, UK",MazCG
"""been""","Birmingham, UK",MazCG
"""been""","Leuven, Belgium",MazCG
"""been""","Pisa, Italy",MazCG
"""been""","Edinburgh, UK",MazCG
"""been""","Hever, UK",MazCG
"""been""","Macclesfield, UK",MazCG
"""been""","Niagara Falls, Ontario, Canada",MazCG
"""been""","Zabljak, Montenegro",MazCG
"""been""","Niagara Falls, NY, USA",MazCG
"""been""","Brooklyn, NY, USA",MazCG
"""been""","Bergerac City, France",MazCG
"""been""","Redondo Beach, CA, USA",MazCG
"""been""","El Cotillo, Spain",MazCG
"""been""","West Palm Beach, FL, USA",MazCG
"""been""","Caernarfon, UK",MazCG
"""been""","Chester, UK",MazCG
"""been""","Stratford-upon-Avon, UK",MazCG
"""been""","Falmouth, UK",MazCG
"""been""","Vienna, Austria",MazCG
"""been""","Singapore, Singapore",MazCG
"""been"",""fave""","Grand Canyon National Park, AZ, USA",MazCG
"""been""","Playa Blanca, Spain",MazCG
"""been""","Bryce Canyon City, UT, USA",MazCG
"""been""","Ibiza Town, Spain",MazCG
"""been""","Salou, Spain",MazCG
"""been""","Wilmslow, UK",MazCG
"""been"",""fave""","Zion National Park, UT, USA",MazCG
"""been""","Palmanova, Spain",MazCG
"""been"",""fave""","Reykjavik, Iceland",MazCG
"""been""","Cardiff, UK",MazCG
"""been""","Punta Cana, Dominican Republic",MazCG
"""been""","Nice, France",MazCG
"""been""","Atherstone, UK",MazCG
"""been""","Brussels, Belgium",MazCG
"""been""","Benllech, UK",MazCG
"""been""","Beaumaris, UK",MazCG
"""been""","Bryce Canyon National Park, UT, USA",MazCG
"""been"",""fave""","Hong Kong, China",MazCG
"""been""","Los Cristianos, Spain",MazCG
"""been""","Budva, Montenegro",MazCG
"""been""","Salzburg, Austria",MazCG
