tag,place,user
"""been""","Palm Springs, CA, USA",st0ked
"""been""","Gold Beach, OR, USA",st0ked
"""been""","Bend, OR, USA",st0ked
"""been""","Elk Grove, CA, USA",st0ked
"""been"",""want""","Medford, OR, USA",st0ked
"""been""","Long Beach, CA, USA",st0ked
"""want""","Morro Bay, CA, USA",st0ked
"""been""","Fort Bragg, CA, USA",st0ked
"""been""","Brookings, OR, USA",st0ked
"""been""","Moreno Valley, CA, USA",st0ked
"""been""","Cambria, CA, USA",st0ked
"""been""","Buellton, CA, USA",st0ked
"""been""","Sedona, AZ, USA",st0ked
"""been"",""want""","Honolulu, HI, USA",st0ked
"""been""","Santa Margarita, CA, USA",st0ked
"""been""","Ventura, CA, USA",st0ked
"""been""","Simi Valley, CA, USA",st0ked
"""been""","Oxnard, CA, USA",st0ked
"""been""","Huntington Beach, CA, USA",st0ked
"""want""","Orlando, FL, USA",st0ked
"""been""","Sacramento, CA, USA",st0ked
"""been""","San Luis Obispo, CA, USA",st0ked
"""been""","Pismo Beach, CA, USA",st0ked
"""been""","Los Angeles, CA, USA",st0ked
"""been""","La Jolla, CA, USA",st0ked
"""been""","Santa Barbara, CA, USA",st0ked
"""been""","Borrego Springs, CA, USA",st0ked
"""been""","Port Orford, OR, USA",st0ked
"""been""","Grants Pass, OR, USA",st0ked
"""been""","Arcadia, CA, USA",st0ked
"""been""","Avila Beach, CA, USA",st0ked
"""been""","San Diego, CA, USA",st0ked
"""been""","Kailua, HI, USA",st0ked
"""been""","Carlsbad, CA, USA",st0ked
"""been""","San Jose, CA, USA",st0ked
"""been""","Shell Beach, CA, USA",st0ked
"""been""","Wahiawa, HI, USA",st0ked
