tag,place,user
"""been""","Schaumburg, IL, USA",DavidB190
"""been""","Atlanta, GA, USA",DavidB190
"""been""","Berkeley, CA, USA",DavidB190
"""been""","Cathedral City, CA, USA",DavidB190
"""been""","Big Sur, CA, USA",DavidB190
"""been""","Cambridge, MA, USA",DavidB190
"""been""","Plattsburgh, NY, USA",DavidB190
"""been""","Parma, Italy",DavidB190
"""been""","Cherry Hill, NJ, USA",DavidB190
"""been""","Santa Ana, CA, USA",DavidB190
"""been""","Temecula, CA, USA",DavidB190
"""been""","Bogota, Colombia",DavidB190
"""been""","Santa Barbara, CA, USA",DavidB190
"""been""","St. George, UT, USA",DavidB190
"""been""","Santa Clarita, CA, USA",DavidB190
"""been""","Caracas, Venezuela",DavidB190
"""been""","Santa Cruz, CA, USA",DavidB190
"""been""","Yangon (Rangoon), Myanmar",DavidB190
"""been""","Little Rock, AR, USA",DavidB190
"""been""","Wisconsin Dells, WI, USA",DavidB190
"""been""","Ventura, CA, USA",DavidB190
"""been""","Hite, UT, USA",DavidB190
"""been""","Carpinteria, CA, USA",DavidB190
"""been""","Carmel, CA, USA",DavidB190
"""been""","Desert Hot Springs, CA, USA",DavidB190
"""been""","Memphis, TN, USA",DavidB190
"""been""","Carlsbad, CA, USA",DavidB190
"""been""","New York City, NY, USA",DavidB190
"""been""","Cedar City, UT, USA",DavidB190
"""been""","Colon, Panama",DavidB190
"""been""","Omaha, NE, USA",DavidB190
"""been""","Bologna, Italy",DavidB190
"""been""","Sparks, NV, USA",DavidB190
"""been""","Punta del Este, Uruguay",DavidB190
"""been""","Kuta, Indonesia",DavidB190
"""been""","Santa Maria, CA, USA",DavidB190
"""been""","Santa Monica, CA, USA",DavidB190
"""been""","Clearwater, FL, USA",DavidB190
"""been""","South Bend, IN, USA",DavidB190
"""been""","Nungwi, Tanzania",DavidB190
"""been""","Westlake Village, CA, USA",DavidB190
"""been""","Price, UT, USA",DavidB190
"""been""","Fort Lauderdale, FL, USA",DavidB190
"""been""","Seattle, WA, USA",DavidB190
"""been""","Le Diamant, Martinique",DavidB190
"""been""","Bishop, CA, USA",DavidB190
"""been""","San Diego, CA, USA",DavidB190
"""been""","Twentynine Palms, CA, USA",DavidB190
"""been""","Portsmouth, NH, USA",DavidB190
"""been""","Cincinnati, OH, USA",DavidB190
"""been""","Como, Italy",DavidB190
"""been""","Bergamo, Italy",DavidB190
"""been""","San Jose, CA, USA",DavidB190
"""been""","Fort Myers, FL, USA",DavidB190
"""been""","Fort Myers Beach, FL, USA",DavidB190
"""been""","Kissimmee, FL, USA",DavidB190
"""been""","Denver, CO, USA",DavidB190
"""been""","Sandusky, OH, USA",DavidB190
"""been""","San Luis Obispo, CA, USA",DavidB190
"""been""","Cedar Rapids, IA, USA",DavidB190
"""been""","St. Augustine, FL, USA",DavidB190
"""been""","Boston, MA, USA",DavidB190
"""been""","Topeka, KS, USA",DavidB190
"""been""","Peoria, IL, USA",DavidB190
"""been""","San Juan, Puerto Rico",DavidB190
"""been""","Beverly Hills, CA, USA",DavidB190
"""been""","White Plains, NY, USA",DavidB190
"""been""","Honolulu, HI, USA",DavidB190
"""been""","New Orleans, LA, USA",DavidB190
"""been""","Bloomington, IL, USA",DavidB190
"""been""","Branson, MO, USA",DavidB190
"""been""","Durango, CO, USA",DavidB190
"""been""","Naperville, IL, USA",DavidB190
"""want""","Split, Croatia",DavidB190
"""been""","Roanoke, VA, USA",DavidB190
"""been""","Seminyak, Indonesia",DavidB190
"""been""","Nazca, Peru",DavidB190
"""been""","Fargo, ND, USA",DavidB190
"""been""","Bronx, NY, USA",DavidB190
"""been""","Daytona Beach, FL, USA",DavidB190
"""been""","Manchester, NH, USA",DavidB190
"""been"",""fave""","Havana, Cuba",DavidB190
"""been""","Hollywood, FL, USA",DavidB190
"""been""","Indianapolis, IN, USA",DavidB190
"""been""","Borrego Springs, CA, USA",DavidB190
"""been""","San Blas, Mexico",DavidB190
"""been""","Puerto Vallarta, Mexico",DavidB190
"""been""","Bodega Bay, CA, USA",DavidB190
"""been""","Boise, ID, USA",DavidB190
"""been""","Portland, ME, USA",DavidB190
"""been""","Charlestown, St. Kitts and Nevis",DavidB190
"""been""","Cheyenne, WY, USA",DavidB190
"""want""","Kuala Lumpur, Malaysia",DavidB190
"""been""","Makati, Philippines",DavidB190
"""been""","Manila, Philippines",DavidB190
"""been""","Quezon City, Philippines",DavidB190
"""been""","Bellingham, WA, USA",DavidB190
"""been""","Mammoth Lakes, CA, USA",DavidB190
"""been""","Taos, NM, USA",DavidB190
"""been""","Siena, Italy",DavidB190
"""been""","Philadelphia, PA, USA",DavidB190
"""been""","Sturgeon Bay, WI, USA",DavidB190
"""been""","Gettysburg, PA, USA",DavidB190
"""been""","Puerto Iguazu, Argentina",DavidB190
"""been""","Sausalito, CA, USA",DavidB190
"""been""","Virginia City, NV, USA",DavidB190
"""been""","Little Torch Key, FL, USA",DavidB190
"""been""","Hallandale Beach, FL, USA",DavidB190
"""been""","Seal Beach, CA, USA",DavidB190
"""been""","Louisville, KY, USA",DavidB190
"""been""","Bellevue, WA, USA",DavidB190
"""been""","Tijuana, Mexico",DavidB190
"""been""","Guam, Mariana Islands",DavidB190
"""been""","Washington DC, DC, USA",DavidB190
"""been""","Puno, Peru",DavidB190
"""been""","Staten Island, NY, USA",DavidB190
"""been""","Dayton, OH, USA",DavidB190
"""been""","Death Valley Junction, CA, USA",DavidB190
"""been""","Hershey, PA, USA",DavidB190
"""been""","Truckee, CA, USA",DavidB190
"""been""","Cartagena, Colombia",DavidB190
"""been""","King of Prussia, PA, USA",DavidB190
"""been""","Asuncion, Paraguay",DavidB190
"""been""","Oak Brook, IL, USA",DavidB190
"""been""","Johor Bahru, Malaysia",DavidB190
"""been""","La Crosse, WI, USA",DavidB190
"""want""","Valencia, Spain",DavidB190
"""been""","Salvador, Brazil",DavidB190
"""been""","Pisa, Italy",DavidB190
"""been""","Cleveland, OH, USA",DavidB190
"""been""","Sioux Falls, SD, USA",DavidB190
"""been""","Boynton Beach, FL, USA",DavidB190
"""been""","Florence, Italy",DavidB190
"""been""","Nashville, IN, USA",DavidB190
"""been""","Livorno, Italy",DavidB190
"""been""","Halifax, Nova Scotia, Canada",DavidB190
"""been""","Niagara Falls, NY, USA",DavidB190
"""been""","Hyannis, MA, USA",DavidB190
"""been""","Jackson, WY, USA",DavidB190
"""been""","Wausau, WI, USA",DavidB190
"""been""","Anse Marcel, St Martin \u002F St Maarten",DavidB190
"""been""","Atlantic City, NJ, USA",DavidB190
"""been""","Virginia Beach, VA, USA",DavidB190
"""been""","Pattaya, Thailand",DavidB190
"""been""","Chiang Mai, Thailand",DavidB190
"""been""","Ashland, OR, USA",DavidB190
"""been""","Bangkok, Thailand",DavidB190
"""been""","Taipei, Taiwan",DavidB190
"""been""","Hamilton, Ontario, Canada",DavidB190
"""been""","Stockholm, Sweden",DavidB190
"""been""","Brussels, Belgium",DavidB190
"""want""","Reykjavik, Iceland",DavidB190
"""been""","Rome, Italy",DavidB190
"""been""","Punta Cana, Dominican Republic",DavidB190
"""been""","Mississauga, Ontario, Canada",DavidB190
"""been""","Niagara Falls, Ontario, Canada",DavidB190
"""been""","Santo Domingo, Dominican Republic",DavidB190
"""want""","Moscow, Russia",DavidB190
"""been""","Hilo, HI, USA",DavidB190
"""been""","Monument Valley, UT, USA",DavidB190
"""been""","New Paltz, NY, USA",DavidB190
"""been""","Izmir, Turkey",DavidB190
"""been""","Belize City, Belize",DavidB190
"""want""","Ibiza Town, Spain",DavidB190
"""been""","Carti Tupile, Panama",DavidB190
"""been""","Brattleboro, VT, USA",DavidB190
"""been""","London, UK",DavidB190
"""been""","Moline, IL, USA",DavidB190
"""been""","Bozeman, MT, USA",DavidB190
"""been""","Galena, IL, USA",DavidB190
"""been""","Fort Wayne, IN, USA",DavidB190
"""been""","Boca Raton, FL, USA",DavidB190
"""been""","Lancaster, PA, USA",DavidB190
"""been""","Rancho Mirage, CA, USA",DavidB190
"""been""","Ontario, CA, USA",DavidB190
"""been""","Gamboa, Panama",DavidB190
"""want""","Tangier, Morocco",DavidB190
"""been""","Provincetown, MA, USA",DavidB190
"""want""","Marrakech, Morocco",DavidB190
"""been""","Milan, Italy",DavidB190
"""been""","Selcuk, Turkey",DavidB190
"""want""","Tel Aviv, Israel",DavidB190
"""been""","Tulsa, OK, USA",DavidB190
"""been""","State College, PA, USA",DavidB190
"""been""","Harrisburg, PA, USA",DavidB190
"""been""","Rio Grande, Puerto Rico",DavidB190
"""been""","Tokyo, Japan",DavidB190
"""been""","Redding, CA, USA",DavidB190
"""been""","Redondo Beach, CA, USA",DavidB190
"""been""","Colonia del Sacramento, Uruguay",DavidB190
"""been""","Hartford, CT, USA",DavidB190
"""been""","Bloomington, MN, USA",DavidB190
"""been""","Baveno, Italy",DavidB190
"""been""","Istanbul, Turkey",DavidB190
"""been""","Gurnee, IL, USA",DavidB190
"""want""","Mumbai, India",DavidB190
"""been""","Vancouver, British Columbia, Canada",DavidB190
"""been""","Victoria, British Columbia, Canada",DavidB190
"""been""","Oklahoma City, OK, USA",DavidB190
"""been""","Watamu, Kenya",DavidB190
"""been""","Ann Arbor, MI, USA",DavidB190
"""been""","Helsinki, Finland",DavidB190
"""been""","Kampala, Uganda",DavidB190
"""want""","Madrid, Spain",DavidB190
"""been""","Chattanooga, TN, USA",DavidB190
"""been""","Venice, Italy",DavidB190
"""been""","Verona, Italy",DavidB190
"""been""","Winnipeg, Manitoba, Canada",DavidB190
"""been""","Columbus, OH, USA",DavidB190
"""been""","Oakland, CA, USA",DavidB190
"""been""","Higuey, Dominican Republic",DavidB190
"""been""","Oceanside, CA, USA",DavidB190
"""been""","Lake Geneva, WI, USA",DavidB190
"""been""","Albany, NY, USA",DavidB190
"""been""","Marietta, GA, USA",DavidB190
"""been""","Padua, Italy",DavidB190
"""been""","Sheboygan, WI, USA",DavidB190
"""been""","Joliet, IL, USA",DavidB190
"""been""","Morro Bay, CA, USA",DavidB190
"""been""","Elko, NV, USA",DavidB190
"""been""","Mackinaw City, MI, USA",DavidB190
"""been""","Wichita, KS, USA",DavidB190
"""been""","Fort Worth, TX, USA",DavidB190
"""been""","Weehawken, NJ, USA",DavidB190
"""want""","Barcelona, Spain",DavidB190
"""been""","Bryce, UT, USA",DavidB190
"""been""","Bonn, Germany",DavidB190
"""been""","Cologne, Germany",DavidB190
"""been""","Huntington Beach, CA, USA",DavidB190
"""been""","Sacramento, CA, USA",DavidB190
"""been""","Pueblo, CO, USA",DavidB190
"""been""","Athens, GA, USA",DavidB190
"""been""","Milwaukee, WI, USA",DavidB190
"""been""","Copenhagen, Denmark",DavidB190
"""been""","Pittsburgh, PA, USA",DavidB190
"""been""","Warnemunde, Germany",DavidB190
"""been""","Rapid City, SD, USA",DavidB190
"""been""","Monte-Carlo, Monaco",DavidB190
"""been""","New Haven, CT, USA",DavidB190
"""been""","Phoenix, AZ, USA",DavidB190
"""been""","Montauk, NY, USA",DavidB190
"""been""","Modesto, CA, USA",DavidB190
"""been""","Palm Desert, CA, USA",DavidB190
"""been""","Palm Springs, CA, USA",DavidB190
"""been""","Baden-Baden, Germany",DavidB190
"""been""","Dallas, TX, USA",DavidB190
"""been""","Appleton, WI, USA",DavidB190
"""been""","Riverside, CA, USA",DavidB190
"""been""","Monterey, CA, USA",DavidB190
"""been""","Carson City, NV, USA",DavidB190
"""been""","Pasadena, CA, USA",DavidB190
"""been""","Saint Paul, MN, USA",DavidB190
"""been""","Foz do Iguacu, Brazil",DavidB190
"""been""","Paris, France",DavidB190
"""been""","Versailles, France",DavidB190
"""been""","Santa Teresa, Costa Rica",DavidB190
"""been""","Lyon, France",DavidB190
"""been""","Zurich, Switzerland",DavidB190
"""been""","Sanremo, Italy",DavidB190
"""been""","Hopkins, Belize",DavidB190
"""been""","Amsterdam, The Netherlands",DavidB190
"""been""","Winslow, AZ, USA",DavidB190
"""been""","Long Island City, NY, USA",DavidB190
"""been""","Cairns, Australia",DavidB190
"""been""","Arlington, VA, USA",DavidB190
"""want""","Mykonos Town, Greece",DavidB190
"""been""","San Jose, Costa Rica",DavidB190
