tag,place,user
"""been""","Seattle, WA, USA",SilvioD169
"""been""","Tenerife, Spain",SilvioD169
"""been""","Malaga, Spain",SilvioD169
"""been""","Hong Kong, China",SilvioD169
"""been""","Madrid, Spain",SilvioD169
"""been""","Santa Monica, CA, USA",SilvioD169
"""been""","Fish Camp, CA, USA",SilvioD169
"""been""","Las Vegas, NV, USA",SilvioD169
"""been"",""fave""","Aruba, Caribbean",SilvioD169
"""been""","San Jose, Costa Rica",SilvioD169
"""been""","Cancun, Mexico",SilvioD169
"""been""","Paris, France",SilvioD169
"""been""","Los Angeles, CA, USA",SilvioD169
"""been""","Malibu, CA, USA",SilvioD169
"""been""","London, UK",SilvioD169
"""been""","Huntington Beach, CA, USA",SilvioD169
"""been""","Guatemala City, Guatemala",SilvioD169
"""want""","Orlando, FL, USA",SilvioD169
"""been""","Sequoia and Kings Canyon National Park, CA, USA",SilvioD169
"""been""","Cabo San Lucas, Mexico",SilvioD169
"""been""","Guanajuato, Mexico",SilvioD169
"""been""","Puerto Plata, Dominican Republic",SilvioD169
"""been"",""want""","Yosemite National Park, CA, USA",SilvioD169
"""been""","Buenos Aires, Argentina",SilvioD169
"""been"",""want""","Mammoth Lakes, CA, USA",SilvioD169
"""been""","Sydney, Australia",SilvioD169
