tag,place,user
"""been""","Santa Monica, CA, USA",BikeKaren
"""been""","San Francisco, CA, USA",BikeKaren
"""been""","Seattle, WA, USA",BikeKaren
"""been""","Kailua-Kona, HI, USA",BikeKaren
"""been""","San Diego, CA, USA",BikeKaren
"""been""","Christchurch, New Zealand",BikeKaren
"""been""","Wailea, HI, USA",BikeKaren
"""been""","Dakar, Senegal",BikeKaren
"""been""","Guayaquil, Ecuador",BikeKaren
"""been""","Vancouver, British Columbia, Canada",BikeKaren
"""been"",""fave""","Siem Reap, Cambodia",BikeKaren
"""been""","Everglades City, FL, USA",BikeKaren
"""been""","Santa Barbara, CA, USA",BikeKaren
"""been""","Malibu, CA, USA",BikeKaren
"""been""","Dallas, TX, USA",BikeKaren
"""been""","Durban, South Africa",BikeKaren
"""been""","Cancun, Mexico",BikeKaren
"""been"",""fave""","Isabela, Ecuador",BikeKaren
"""been""","Chiang Mai, Thailand",BikeKaren
"""been""","Bangkok, Thailand",BikeKaren
"""been""","New York City, NY, USA",BikeKaren
"""been""","Long Beach, CA, USA",BikeKaren
"""been""","Palm Springs, CA, USA",BikeKaren
"""been""","Easter Island, Chile",BikeKaren
"""been""","Napa, CA, USA",BikeKaren
"""been""","Victoria Falls, Zambia",BikeKaren
"""been""","Queenstown, New Zealand",BikeKaren
"""been""","Naples, FL, USA",BikeKaren
"""been""","Sedona, AZ, USA",BikeKaren
"""been""","Marathon, FL, USA",BikeKaren
"""been"",""fave""","Victoria Falls, Zimbabwe",BikeKaren
"""been""","Playa del Carmen, Mexico",BikeKaren
"""been""","Key West, FL, USA",BikeKaren
"""been""","Johannesburg, South Africa",BikeKaren
"""been""","Anaheim, CA, USA",BikeKaren
"""been""","Santa Cruz, Ecuador",BikeKaren
"""been""","Cape Town Central, South Africa",BikeKaren
"""been""","Atlanta, GA, USA",BikeKaren
"""been""","Quito, Ecuador",BikeKaren
"""been""","Orlando, FL, USA",BikeKaren
"""been""","Miami, FL, USA",BikeKaren
"""been""","Miami Beach, FL, USA",BikeKaren
"""been""","Chicago, IL, USA",BikeKaren
"""been"",""fave""","Monterey, CA, USA",BikeKaren
"""been""","Los Angeles, CA, USA",BikeKaren
"""been""","Sun City, South Africa",BikeKaren
"""been""","Portland, OR, USA",BikeKaren
"""been""","Bridgetown, Barbados",BikeKaren
"""been""","Tokyo, Japan",BikeKaren
"""been""","Denver, CO, USA",BikeKaren
"""been""","Seoul, South Korea",BikeKaren
"""been""","Cairns, Australia",BikeKaren
"""been""","Honolulu, HI, USA",BikeKaren
"""been""","Washington DC, DC, USA",BikeKaren
"""been""","Auckland Central, New Zealand",BikeKaren
"""been""","Las Vegas, NV, USA",BikeKaren
"""been"",""fave""","Sydney, Australia",BikeKaren
