tag,place,user
"""been""","London, UK",kay01245
"""been""","Punta Cana, Dominican Republic",kay01245
"""been""","La Romana, Dominican Republic",kay01245
"""been""","Assenza, Italy",kay01245
"""been""","Larnaca, Cyprus",kay01245
"""been""","Jaipur, India",kay01245
"""want""","Calella, Spain",kay01245
"""been""","Lloret de Mar, Spain",kay01245
"""want""","Protaras, Cyprus",kay01245
"""been""","Shanghai, China",kay01245
"""been""","Las Vegas, NV, USA",kay01245
"""been""","Beijing, China",kay01245
"""been""","Manhattan Beach, CA, USA",kay01245
"""been"",""want""","Barcelona, Spain",kay01245
"""been""","Madrid, Spain",kay01245
