tag,place,user
"""been""","Orlando, FL, USA",isiswebb
"""been""","La Mesa, CA, USA",isiswebb
"""been""","New York City, NY, USA",isiswebb
"""been""","Woburn, UK",isiswebb
"""been""","Kissimmee, FL, USA",isiswebb
"""been""","Munich, Germany",isiswebb
"""been""","Lincoln, UK",isiswebb
"""been""","London, UK",isiswebb
"""been""","Liverpool, UK",isiswebb
"""been""","Southampton, UK",isiswebb
"""been""","Rotterdam, The Netherlands",isiswebb
"""been""","Portsmouth, UK",isiswebb
"""been""","The Hague, The Netherlands",isiswebb
"""been""","Leicester, UK",isiswebb
"""been""","Sheringham, UK",isiswebb
"""been""","Leiden, The Netherlands",isiswebb
"""been""","Zurich, Switzerland",isiswebb
"""been""","Llandudno, UK",isiswebb
"""been""","Paris, France",isiswebb
"""been""","Naples, Italy",isiswebb
"""been""","Wassenaar, The Netherlands",isiswebb
"""been""","Williams, AZ, USA",isiswebb
"""been""","Monterey, CA, USA",isiswebb
"""been""","Amsterdam, The Netherlands",isiswebb
"""been""","Innsbruck, Austria",isiswebb
"""been""","Horstead, UK",isiswebb
"""been""","Weston Longville, UK",isiswebb
"""been""","Harwich, UK",isiswebb
"""been""","Dublin, Ireland",isiswebb
"""been""","Saariselka, Finland",isiswebb
"""been""","Pisa, Italy",isiswebb
"""been""","Skegness, UK",isiswebb
"""been""","Barcelona, Spain",isiswebb
"""been""","Florence, Italy",isiswebb
"""been""","Marseille, France",isiswebb
"""been""","Gorleston-on-Sea, UK",isiswebb
"""been""","Escondido, CA, USA",isiswebb
"""been""","Hemsby, UK",isiswebb
"""been""","Newquay, UK",isiswebb
"""been""","Great Yarmouth, UK",isiswebb
"""been""","Nottingham, UK",isiswebb
"""been""","Hammamet, Tunisia",isiswebb
"""been""","Derby, UK",isiswebb
"""been""","Stoke Holy Cross, UK",isiswebb
"""been""","L'Escala, Spain",isiswebb
"""been""","Loddon, UK",isiswebb
"""been""","Ritzville, WA, USA",isiswebb
"""been""","Oban, UK",isiswebb
"""been""","Ely, UK",isiswebb
"""been""","Cambridge, UK",isiswebb
"""been""","Northampton, UK",isiswebb
"""been""","Cadiz, Spain",isiswebb
"""been""","Norwich, UK",isiswebb
"""been""","Corfu, Greece",isiswebb
"""been""","Cardiff, UK",isiswebb
"""been""","Rome, Italy",isiswebb
"""been""","Bristol, UK",isiswebb
"""been""","Vatican City, Vatican City",isiswebb
"""been""","Interlaken, Switzerland",isiswebb
"""been""","Calais, France",isiswebb
"""been""","Tampa, FL, USA",isiswebb
"""been""","Miami, FL, USA",isiswebb
"""been""","Dunstable, UK",isiswebb
"""been""","Miami Beach, FL, USA",isiswebb
"""been""","Tallahassee, FL, USA",isiswebb
"""been""","Los Angeles, CA, USA",isiswebb
"""been""","Tunis, Tunisia",isiswebb
"""been""","Luxor, Egypt",isiswebb
"""been""","Aswan, Egypt",isiswebb
"""been""","Las Vegas, NV, USA",isiswebb
"""been""","Manchester, UK",isiswebb
"""been""","Kittila, Finland",isiswebb
"""been""","Leeds, UK",isiswebb
"""been""","Ieper (Ypres), Belgium",isiswebb
"""been""","Ostend, Belgium",isiswebb
"""been""","Clacton-on-Sea, UK",isiswebb
"""been""","Palma de Mallorca, Spain",isiswebb
"""been""","Majorca, Spain",isiswebb
"""been""","Bath, UK",isiswebb
"""been""","Grays Thurrock, UK",isiswebb
"""been""","Birmingham, UK",isiswebb
"""been""","Edinburgh, UK",isiswebb
"""been""","Figueres, Spain",isiswebb
"""been""","St Ives, UK",isiswebb
"""been""","Grand Canyon National Park, AZ, USA",isiswebb
"""been""","Toulouse, France",isiswebb
"""been""","Wembley, UK",isiswebb
"""been""","Stuttgart, Germany",isiswebb
"""been""","Crawley, UK",isiswebb
"""been""","Bakersfield, CA, USA",isiswebb
"""been""","Sant Pere Pescador, Spain",isiswebb
"""been""","Redondo Beach, CA, USA",isiswebb
"""been""","Birchanger, UK",isiswebb
"""been""","Poringland, UK",isiswebb
"""been""","Dover, UK",isiswebb
"""been""","Sicily, Italy",isiswebb
"""been""","Benidorm, Spain",isiswebb
"""been""","Stratford-upon-Avon, UK",isiswebb
"""been""","Newcastle upon Tyne, UK",isiswebb
"""been""","Luton, UK",isiswebb
"""been""","Brighton, UK",isiswebb
"""been""","Hastings, UK",isiswebb
"""been""","Aveley, UK",isiswebb
"""been""","West Thurrock, UK",isiswebb
"""been""","Slough, UK",isiswebb
"""been""","Spokane, WA, USA",isiswebb
"""been""","Isle of Wight, UK",isiswebb
"""been""","Verona, Italy",isiswebb
"""been""","Inverness, UK",isiswebb
"""been""","Gibraltar, Europe",isiswebb
"""been""","Bournemouth, UK",isiswebb
"""been""","Venice, Italy",isiswebb
"""been""","Luxembourg City, Luxembourg",isiswebb
