tag,place,user
"""been""","Zorita de los Canes, Spain",amparob118
"""been""","Edinburgh, UK",amparob118
"""been""","Malaga, Spain",amparob118
"""been""","Ronda, Spain",amparob118
"""been""","Tarifa, Spain",amparob118
"""been""","San Jose, Spain",amparob118
"""been""","Biscarrosse, France",amparob118
"""been""","Axpe Achondo, Spain",amparob118
"""been""","Ibiza Town, Spain",amparob118
"""been""","Motril, Spain",amparob118
"""been""","Amsterdam, The Netherlands",amparob118
"""been""","Alcala de los Gazules, Spain",amparob118
"""been""","Forua, Spain",amparob118
"""been""","Santa Monica, CA, USA",amparob118
"""been""","Madrid, Spain",amparob118
"""been""","Ciutadella, Spain",amparob118
"""been""","Jerez De La Frontera, Spain",amparob118
