tag,place,user
"""been""","Town and Country, MO, USA",bonniep71
"""been""","Thompsonville, MI, USA",bonniep71
"""been""","Ogallala, NE, USA",bonniep71
"""been""","Akumal, Mexico",bonniep71
"""been""","Punta de Mita, Mexico",bonniep71
"""been""","Traverse City, MI, USA",bonniep71
"""been""","Lakewood Ranch, FL, USA",bonniep71
"""been""","Frisco, CO, USA",bonniep71
"""been""","Rutherford, CA, USA",bonniep71
"""been""","Manhattan Beach, CA, USA",bonniep71
"""been""","Breckenridge, CO, USA",bonniep71
"""been""","Washington DC, DC, USA",bonniep71
"""been""","Sarasota, FL, USA",bonniep71
"""been""","Madrid, Spain",bonniep71
"""been""","New York City, NY, USA",bonniep71
"""been""","Bonita Springs, FL, USA",bonniep71
"""been""","Beverly Hills, CA, USA",bonniep71
"""been""","St. Helena, CA, USA",bonniep71
"""been""","Palm Beach Gardens, FL, USA",bonniep71
"""been""","Napa, CA, USA",bonniep71
"""been""","Indio, CA, USA",bonniep71
"""been""","Lancaster, PA, USA",bonniep71
"""been""","Palm Springs, CA, USA",bonniep71
"""been""","Palm Desert, CA, USA",bonniep71
"""been""","Playa del Carmen, Mexico",bonniep71
"""been""","San Diego, CA, USA",bonniep71
"""been""","Hershey, PA, USA",bonniep71
"""been""","San Juan, Puerto Rico",bonniep71
"""been""","Santa Monica, CA, USA",bonniep71
"""been""","Southbridge, MA, USA",bonniep71
"""been""","Scottsdale, AZ, USA",bonniep71
"""been""","Del Mar, CA, USA",bonniep71
"""been""","Harrison, ID, USA",bonniep71
"""been""","West Hollywood, CA, USA",bonniep71
"""been""","Phoenix, AZ, USA",bonniep71
"""been""","Naples, FL, USA",bonniep71
"""been""","Isla Verde, Puerto Rico",bonniep71
"""been""","Sedona, AZ, USA",bonniep71
"""been""","Snowmass Village, CO, USA",bonniep71
"""been""","Marina del Rey, CA, USA",bonniep71
"""been""","Miami Beach, FL, USA",bonniep71
"""been""","Siesta Key, FL, USA",bonniep71
"""been""","Orlando, FL, USA",bonniep71
"""been""","Miami, FL, USA",bonniep71
"""been""","Barcelona, Spain",bonniep71
"""been""","Cancun, Mexico",bonniep71
"""been""","Los Angeles, CA, USA",bonniep71
"""been""","Oakville, CA, USA",bonniep71
"""been""","Memphis, TN, USA",bonniep71
"""been""","Wickenburg, AZ, USA",bonniep71
"""been""","Sayulita, Mexico",bonniep71
"""been""","New Orleans, LA, USA",bonniep71
"""been""","Ballwin, MO, USA",bonniep71
"""been""","Carlsbad, CA, USA",bonniep71
"""been""","Puerto Aventuras, Mexico",bonniep71
"""been""","Kissimmee, FL, USA",bonniep71
"""been""","Louisville, KY, USA",bonniep71
"""been""","Puerto Rico, Caribbean",bonniep71
"""been""","Solana Beach, CA, USA",bonniep71
"""been""","Yountville, CA, USA",bonniep71
