tag,place,user
"""been""","Ocean City, MD, USA",billsW9788NQ
"""been""","Lowell, MA, USA",billsW9788NQ
"""been""","Nassau, Bahamas",billsW9788NQ
"""been""","Cambridge, MA, USA",billsW9788NQ
"""been""","Durango, CO, USA",billsW9788NQ
"""been""","Hamilton, Bermuda",billsW9788NQ
"""been""","Cleveland, OH, USA",billsW9788NQ
"""been""","Fort Worth, TX, USA",billsW9788NQ
"""been""","Salt Lake City, UT, USA",billsW9788NQ
"""been""","El Paso, TX, USA",billsW9788NQ
"""been""","Orlando, FL, USA",billsW9788NQ
"""been""","Corpus Christi, TX, USA",billsW9788NQ
"""been""","Jacksonville, FL, USA",billsW9788NQ
"""been""","Raleigh, NC, USA",billsW9788NQ
"""been""","Catalina Island, CA, USA",billsW9788NQ
"""been""","Puerto Vallarta, Mexico",billsW9788NQ
"""been""","New York City, NY, USA",billsW9788NQ
"""been""","Island of Hawaii, HI, USA",billsW9788NQ
"""been""","Kauai, HI, USA",billsW9788NQ
"""been""","Little Rock, AR, USA",billsW9788NQ
"""been""","Detroit, MI, USA",billsW9788NQ
"""been""","Gloucester, MA, USA",billsW9788NQ
"""been""","Torremolinos, Spain",billsW9788NQ
"""been""","Anchorage, AK, USA",billsW9788NQ
"""been""","Port-au-Prince, Haiti",billsW9788NQ
"""been""","Tehachapi, CA, USA",billsW9788NQ
"""been""","Temecula, CA, USA",billsW9788NQ
"""been""","Santa Barbara, CA, USA",billsW9788NQ
"""been""","Myrtle Beach, SC, USA",billsW9788NQ
"""been""","Long Island City, NY, USA",billsW9788NQ
"""been""","Kingman, AZ, USA",billsW9788NQ
"""been""","Freeport, Bahamas",billsW9788NQ
"""been""","Seattle, WA, USA",billsW9788NQ
"""been""","New Bedford, MA, USA",billsW9788NQ
"""been""","Malaga, Spain",billsW9788NQ
"""been""","Lake Havasu City, AZ, USA",billsW9788NQ
"""been""","San Diego, CA, USA",billsW9788NQ
"""been""","Kailua-Kona, HI, USA",billsW9788NQ
"""been""","Charlottesville, VA, USA",billsW9788NQ
"""been""","Mackinaw City, MI, USA",billsW9788NQ
"""been""","Mackinac Island, MI, USA",billsW9788NQ
"""been""","Lahaina, HI, USA",billsW9788NQ
"""been""","Lake Charles, LA, USA",billsW9788NQ
"""been""","Rota, Spain",billsW9788NQ
"""been""","Baton Rouge, LA, USA",billsW9788NQ
"""been""","Clearwater, FL, USA",billsW9788NQ
"""been""","Cocoa Beach, FL, USA",billsW9788NQ
"""been""","Barcelona, Spain",billsW9788NQ
"""been""","Panama City Beach, FL, USA",billsW9788NQ
"""been""","Ocho Rios, Jamaica",billsW9788NQ
"""been""","Guantanamo, Cuba",billsW9788NQ
"""been""","Cork, Ireland",billsW9788NQ
"""been""","Atlantic City, NJ, USA",billsW9788NQ
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",billsW9788NQ
"""been""","Fairbanks, AK, USA",billsW9788NQ
"""been""","Phoenix, AZ, USA",billsW9788NQ
"""been""","Brooklyn, NY, USA",billsW9788NQ
"""been""","Casablanca, Morocco",billsW9788NQ
"""been""","Fes, Morocco",billsW9788NQ
"""been""","Gulfport, MS, USA",billsW9788NQ
"""been""","Laughlin, NV, USA",billsW9788NQ
"""been""","Las Vegas, NV, USA",billsW9788NQ
"""been""","Buzzards Bay, MA, USA",billsW9788NQ
"""been""","Pensacola, FL, USA",billsW9788NQ
"""been""","Pittsburgh, PA, USA",billsW9788NQ
"""been""","Paris, France",billsW9788NQ
"""been""","Seal Beach, CA, USA",billsW9788NQ
"""been""","Long Beach, CA, USA",billsW9788NQ
"""been""","Cascade, CO, USA",billsW9788NQ
"""been""","Alexandria, VA, USA",billsW9788NQ
"""been""","Tampa, FL, USA",billsW9788NQ
"""been""","Albuquerque, NM, USA",billsW9788NQ
"""been""","Austin, TX, USA",billsW9788NQ
"""been""","Coronado, CA, USA",billsW9788NQ
"""been""","Richmond, VA, USA",billsW9788NQ
"""been""","Martha's Vineyard, MA, USA",billsW9788NQ
"""been""","Park City, UT, USA",billsW9788NQ
"""been""","Kapolei, HI, USA",billsW9788NQ
"""been""","Baltimore, MD, USA",billsW9788NQ
"""been""","Mesquite, NV, USA",billsW9788NQ
"""been""","Plymouth, MA, USA",billsW9788NQ
"""been""","Gibraltar, Europe",billsW9788NQ
"""been""","Harrisburg, PA, USA",billsW9788NQ
"""been""","Madrid, Spain",billsW9788NQ
"""been""","Oakland, CA, USA",billsW9788NQ
"""been""","Los Angeles, CA, USA",billsW9788NQ
"""been""","Anaheim, CA, USA",billsW9788NQ
"""been""","Rancho Cucamonga, CA, USA",billsW9788NQ
"""been""","Miami Beach, FL, USA",billsW9788NQ
"""been""","Arlington, VA, USA",billsW9788NQ
"""been""","Charlotte, NC, USA",billsW9788NQ
"""been""","Annapolis, MD, USA",billsW9788NQ
"""been""","South Lake Tahoe, CA, USA",billsW9788NQ
"""been""","Le Havre, France",billsW9788NQ
"""been""","Pahrump, NV, USA",billsW9788NQ
"""been""","Biloxi, MS, USA",billsW9788NQ
"""been""","Daytona Beach, FL, USA",billsW9788NQ
"""been""","Hollywood, FL, USA",billsW9788NQ
"""been""","Colorado Springs, CO, USA",billsW9788NQ
"""been""","San Antonio, TX, USA",billsW9788NQ
"""been""","San Francisco, CA, USA",billsW9788NQ
"""been""","Santa Fe, NM, USA",billsW9788NQ
"""been""","St. Petersburg, FL, USA",billsW9788NQ
"""been""","Provincetown, MA, USA",billsW9788NQ
"""been""","Wailea, HI, USA",billsW9788NQ
"""been""","Gettysburg, PA, USA",billsW9788NQ
"""been""","Salem, MA, USA",billsW9788NQ
"""been""","Hawaii Volcanoes National Park, HI, USA",billsW9788NQ
"""been""","Erie, PA, USA",billsW9788NQ
"""been""","Kealakekua, HI, USA",billsW9788NQ
"""been""","Reno, NV, USA",billsW9788NQ
"""been""","Fort Lauderdale, FL, USA",billsW9788NQ
"""been""","Indianapolis, IN, USA",billsW9788NQ
"""been""","Waimea, HI, USA",billsW9788NQ
"""been""","Sedona, AZ, USA",billsW9788NQ
"""been""","Lancaster, PA, USA",billsW9788NQ
"""been""","Scottsdale, AZ, USA",billsW9788NQ
"""been""","Halifax, Nova Scotia, Canada",billsW9788NQ
"""been""","New Orleans, LA, USA",billsW9788NQ
"""been""","Frederiksted, U.S. Virgin Islands",billsW9788NQ
"""been""","Christiansted, U.S. Virgin Islands",billsW9788NQ
"""been""","Hilo, HI, USA",billsW9788NQ
"""been""","Lancaster, CA, USA",billsW9788NQ
"""been""","Kissimmee, FL, USA",billsW9788NQ
"""been""","Palm Desert, CA, USA",billsW9788NQ
"""been""","Denver, CO, USA",billsW9788NQ
"""been""","San Luis Obispo, CA, USA",billsW9788NQ
"""been""","St. Augustine, FL, USA",billsW9788NQ
"""been""","Kapaa, HI, USA",billsW9788NQ
"""been""","Homestead, FL, USA",billsW9788NQ
"""been""","Beatty, NV, USA",billsW9788NQ
"""been""","Houston, TX, USA",billsW9788NQ
"""been""","Athens, GA, USA",billsW9788NQ
"""been""","St. John's, Newfoundland and Labrador, Canada",billsW9788NQ
"""been""","Flagstaff, AZ, USA",billsW9788NQ
"""been""","Bath, ME, USA",billsW9788NQ
