tag,place,user
"""been""","Las Vegas, NV, USA",Gnm1
"""been""","Ripley, UK",Gnm1
"""been""","Codnor, UK",Gnm1
"""been""","Agadir, Morocco",Gnm1
"""been""","Dubai, United Arab Emirates",Gnm1
"""been""","London, UK",Gnm1
"""been""","Manchester, UK",Gnm1
"""been""","West Hollywood, CA, USA",Gnm1
"""been""","Paisley, UK",Gnm1
"""been""","Sunderland, UK",Gnm1
"""been""","Sorgun, Turkey",Gnm1
"""been""","San Francisco, CA, USA",Gnm1
"""been""","Los Angeles, CA, USA",Gnm1
"""been""","Hayes, UK",Gnm1
"""been""","Uvero Alto, Dominican Republic",Gnm1
"""been""","New York City, NY, USA",Gnm1
"""been""","Belek, Turkey",Gnm1
"""been""","Grand Canyon National Park, AZ, USA",Gnm1
