tag,place,user
"""been""","Eleuthera, Bahamas",PhilbyJ2015
"""been""","San Jose, Costa Rica",PhilbyJ2015
"""been""","Los Angeles, CA, USA",PhilbyJ2015
"""been""","Mexico City, Mexico",PhilbyJ2015
"""been""","Antigua, Guatemala",PhilbyJ2015
"""been""","Lapu Lapu, Philippines",PhilbyJ2015
"""been""","Geelong, Australia",PhilbyJ2015
"""been""","Jasper, Alberta, Canada",PhilbyJ2015
"""been""","Dauin, Philippines",PhilbyJ2015
"""been""","Tucson, AZ, USA",PhilbyJ2015
"""been""","Guatemala City, Guatemala",PhilbyJ2015
"""been""","Santa Clarita, CA, USA",PhilbyJ2015
"""been""","Kihei, HI, USA",PhilbyJ2015
"""been""","Tikal National Park, Guatemala",PhilbyJ2015
"""been""","Luxor, Egypt",PhilbyJ2015
"""been""","Yoho National Park, British Columbia, Canada",PhilbyJ2015
"""been""","Sandy Bay, Honduras",PhilbyJ2015
"""been""","Volcano, HI, USA",PhilbyJ2015
