tag,place,user
"""been""","Doonan, Australia",fredsplayland
"""been""","Providence, RI, USA",fredsplayland
"""been""","Burbank, CA, USA",fredsplayland
"""been""","Vallejo, CA, USA",fredsplayland
"""been""","Fairfield, CA, USA",fredsplayland
"""been""","Ketchikan, AK, USA",fredsplayland
"""been""","Oklahoma City, OK, USA",fredsplayland
"""been""","Tucson, AZ, USA",fredsplayland
"""been""","Buellton, CA, USA",fredsplayland
"""been""","Concord, CA, USA",fredsplayland
"""been""","Buena Park, CA, USA",fredsplayland
"""been""","Gympie, Australia",fredsplayland
"""been""","Cabo San Lucas, Mexico",fredsplayland
"""been""","Niagara Falls, NY, USA",fredsplayland
"""want""","Venice, Italy",fredsplayland
"""been"",""fave""","Nadi, Fiji",fredsplayland
"""want""","Madrid, Spain",fredsplayland
"""been""","Hong Kong, China",fredsplayland
"""been""","Hermosa Beach, CA, USA",fredsplayland
"""been""","Meadview, AZ, USA",fredsplayland
"""been""","Mesa, AZ, USA",fredsplayland
"""been""","Fort Smith, AR, USA",fredsplayland
"""been""","Coronado, CA, USA",fredsplayland
"""been""","New Town, ND, USA",fredsplayland
"""been""","Albuquerque, NM, USA",fredsplayland
"""been""","Solvang, CA, USA",fredsplayland
"""been""","Victorville, CA, USA",fredsplayland
"""been""","Austin, TX, USA",fredsplayland
"""been""","Vancouver, British Columbia, Canada",fredsplayland
"""been""","Vancouver, WA, USA",fredsplayland
"""been""","Crater Lake National Park, OR, USA",fredsplayland
"""been""","Sonoma, CA, USA",fredsplayland
"""been""","Columbus, OH, USA",fredsplayland
"""been""","Miami, FL, USA",fredsplayland
"""been""","Oakland, CA, USA",fredsplayland
"""been"",""fave""","Miami Beach, FL, USA",fredsplayland
"""been""","Corpus Christi, TX, USA",fredsplayland
"""been""","Tempe, AZ, USA",fredsplayland
"""been""","Laguna Beach, CA, USA",fredsplayland
"""been""","Boca Raton, FL, USA",fredsplayland
"""been""","Brisbane, Australia",fredsplayland
"""been""","Amarillo, TX, USA",fredsplayland
"""been""","Nashville, TN, USA",fredsplayland
"""been""","Half Moon Bay, CA, USA",fredsplayland
"""been""","Cancun, Mexico",fredsplayland
"""been""","Beerwah, Australia",fredsplayland
"""been""","Cozumel, Mexico",fredsplayland
"""been""","Ashland, OR, USA",fredsplayland
"""been""","Juneau, AK, USA",fredsplayland
"""been""","Lake Havasu City, AZ, USA",fredsplayland
"""been""","Atlantic City, NJ, USA",fredsplayland
"""been""","Tewantin, Australia",fredsplayland
"""been""","Raleigh, NC, USA",fredsplayland
"""been""","London, UK",fredsplayland
"""been""","Stockton, CA, USA",fredsplayland
"""been""","St. Thomas, U.S. Virgin Islands",fredsplayland
"""been""","Chandler, AZ, USA",fredsplayland
"""been""","Pacific Grove, CA, USA",fredsplayland
"""been""","Fort Lauderdale, FL, USA",fredsplayland
"""been""","Kailua-Kona, HI, USA",fredsplayland
"""been""","Cincinnati, OH, USA",fredsplayland
"""been""","Seward, AK, USA",fredsplayland
"""been""","West Hollywood, CA, USA",fredsplayland
"""been""","San Diego, CA, USA",fredsplayland
"""been""","Palm Desert, CA, USA",fredsplayland
"""been""","Palm Springs, CA, USA",fredsplayland
"""been""","Tulum, Mexico",fredsplayland
"""want""","Reykjavik, Iceland",fredsplayland
"""been""","Playa del Carmen, Mexico",fredsplayland
"""been""","Carlsbad, CA, USA",fredsplayland
"""been""","Carmel, CA, USA",fredsplayland
"""been""","San Jose, CA, USA",fredsplayland
"""been""","Desert Hot Springs, CA, USA",fredsplayland
"""been""","Nassau, Bahamas",fredsplayland
"""been""","San Luis Obispo, CA, USA",fredsplayland
"""been""","Big Sur, CA, USA",fredsplayland
"""been""","Denver, CO, USA",fredsplayland
"""been""","Houston, TX, USA",fredsplayland
"""been""","Boston, MA, USA",fredsplayland
"""been""","Antioch, CA, USA",fredsplayland
"""been""","New Orleans, LA, USA",fredsplayland
"""been""","Honolulu, HI, USA",fredsplayland
"""been""","Freeport, Bahamas",fredsplayland
"""been""","Monterey, CA, USA",fredsplayland
"""been""","Pasadena, CA, USA",fredsplayland
"""been""","Anaheim, CA, USA",fredsplayland
"""been""","Dallas, TX, USA",fredsplayland
"""been""","Watford City, ND, USA",fredsplayland
"""been""","Geneva, Switzerland",fredsplayland
"""been""","Singapore, Singapore",fredsplayland
"""been""","Ojai, CA, USA",fredsplayland
"""been""","Kin Kin, Australia",fredsplayland
"""been""","Charleston, SC, USA",fredsplayland
"""been""","Tacoma, WA, USA",fredsplayland
"""been""","Camarillo, CA, USA",fredsplayland
"""been""","Niagara Falls, Ontario, Canada",fredsplayland
"""been""","Cambria, CA, USA",fredsplayland
"""been""","Buffalo, NY, USA",fredsplayland
"""been""","Flagstaff, AZ, USA",fredsplayland
"""been""","Visalia, CA, USA",fredsplayland
"""been""","Montego Bay, Jamaica",fredsplayland
"""been""","Ocho Rios, Jamaica",fredsplayland
"""been""","Kahala, HI, USA",fredsplayland
"""been""","East Falkland, Falkland Islands",fredsplayland
"""been""","Lanikai, HI, USA",fredsplayland
"""been""","San Francisco, CA, USA",fredsplayland
"""been""","San Antonio, TX, USA",fredsplayland
"""been""","Baker, CA, USA",fredsplayland
"""been""","Salton City, CA, USA",fredsplayland
"""been""","Bakersfield, CA, USA",fredsplayland
"""been""","San Juan, Puerto Rico",fredsplayland
"""been""","Knoxville, TN, USA",fredsplayland
"""been""","Salinas, CA, USA",fredsplayland
"""been""","Las Cruces, NM, USA",fredsplayland
"""been""","Tulsa, OK, USA",fredsplayland
"""been""","Oxnard, CA, USA",fredsplayland
"""been""","Charlotte, NC, USA",fredsplayland
"""been""","Newark, NJ, USA",fredsplayland
"""been""","Stinson Beach, CA, USA",fredsplayland
"""been""","Redondo Beach, CA, USA",fredsplayland
"""been""","San Bernardino, CA, USA",fredsplayland
"""been""","Lake Charles, LA, USA",fredsplayland
"""been""","Baton Rouge, LA, USA",fredsplayland
"""been""","Santa Monica, CA, USA",fredsplayland
"""been""","Santa Rosalia, Mexico",fredsplayland
"""been""","Incline Village, NV, USA",fredsplayland
"""been""","Muir Beach, CA, USA",fredsplayland
"""been""","Phoenix, AZ, USA",fredsplayland
"""been""","Ixtapa, Mexico",fredsplayland
"""been""","Philadelphia, PA, USA",fredsplayland
"""been""","Tiburon, CA, USA",fredsplayland
"""been""","Long Beach, CA, USA",fredsplayland
"""been""","Needles, CA, USA",fredsplayland
"""been""","Medford, OR, USA",fredsplayland
"""been""","National City, CA, USA",fredsplayland
"""been""","Las Vegas, NV, USA",fredsplayland
"""been""","Laughlin, NV, USA",fredsplayland
"""been""","Sausalito, CA, USA",fredsplayland
"""been""","Torrance, CA, USA",fredsplayland
"""been""","Coral Gables, FL, USA",fredsplayland
"""been""","Pismo Beach, CA, USA",fredsplayland
"""been""","Pittsburg, CA, USA",fredsplayland
"""been""","Memphis, TN, USA",fredsplayland
"""been""","Prescott, AZ, USA",fredsplayland
"""want""","Rio de Janeiro, Brazil",fredsplayland
"""been""","Waipahu, HI, USA",fredsplayland
"""been""","Dayton, OH, USA",fredsplayland
"""been""","San Jose, Costa Rica",fredsplayland
"""been""","Waimanalo, HI, USA",fredsplayland
"""been""","Dickinson, ND, USA",fredsplayland
"""been""","Galveston, TX, USA",fredsplayland
"""been""","Chicago, IL, USA",fredsplayland
"""been""","Los Angeles, CA, USA",fredsplayland
"""been""","Fresno, CA, USA",fredsplayland
"""been""","Klamath Falls, OR, USA",fredsplayland
"""been""","Killdeer, ND, USA",fredsplayland
"""been""","Philipsburg, St Martin \u002F St Maarten",fredsplayland
"""been"",""fave""","Seventeen Seventy, Australia",fredsplayland
"""been""","Catalina Island, CA, USA",fredsplayland
