tag,place,user
"""been""","Washington DC, DC, USA",thimdog
"""been""","Davenport, IA, USA",thimdog
"""been""","Rock Island, IL, USA",thimdog
"""been""","Lahaina, HI, USA",thimdog
"""been""","San Francisco, CA, USA",thimdog
"""been""","Reno, NV, USA",thimdog
"""been""","Page, AZ, USA",thimdog
"""been""","Mears, MI, USA",thimdog
"""been""","Galena, IL, USA",thimdog
"""been""","Springfield, MO, USA",thimdog
"""been""","Santa Monica, CA, USA",thimdog
"""want""","Denver, CO, USA",thimdog
"""been""","Scottsdale, AZ, USA",thimdog
"""been""","Sterling, IL, USA",thimdog
"""been""","Wheeling, WV, USA",thimdog
"""been""","Los Angeles, CA, USA",thimdog
"""been""","Waterloo, IA, USA",thimdog
"""been""","Normal, IL, USA",thimdog
"""been""","Canton, OH, USA",thimdog
"""been""","Phoenix, AZ, USA",thimdog
