tag,place,user
"""been""","Goppingen, Germany",JPeW
"""been""","Salzburg, Austria",JPeW
"""been""","Long Beach, CA, USA",JPeW
"""been""","Jacksonville, NC, USA",JPeW
"""been""","Stockholm, Sweden",JPeW
"""been""","Bardolino, Italy",JPeW
"""been""","Cadiz, Spain",JPeW
"""been""","Nice, France",JPeW
"""been""","Las Vegas, NV, USA",JPeW
"""been""","San Francisco, CA, USA",JPeW
"""been""","Santa Monica, CA, USA",JPeW
"""been""","Umea, Sweden",JPeW
"""been""","Trosa, Sweden",JPeW
"""been""","Napa, CA, USA",JPeW
"""been""","Chicago, IL, USA",JPeW
"""been""","Luxembourg City, Luxembourg",JPeW
"""been""","Palma de Mallorca, Spain",JPeW
"""been""","Cannes, France",JPeW
"""been"",""fave""","Paris, France",JPeW
"""been""","Pozzolengo, Italy",JPeW
"""been""","Taby, Sweden",JPeW
"""been""","Carmel, CA, USA",JPeW
"""been""","London, UK",JPeW
"""been""","Palermo, Italy",JPeW
"""been""","Hamburg, Germany",JPeW
"""been""","Alicante, Spain",JPeW
"""been""","Pegognaga, Italy",JPeW
"""been""","Hallstatt, Austria",JPeW
"""been""","Shibuya, Japan",JPeW
"""been""","Shinjuku, Japan",JPeW
"""been""","Sumida, Japan",JPeW
"""been""","Prague, Czech Republic",JPeW
"""been""","Chateauneuf-du-Pape, France",JPeW
"""been""","San Simeon, CA, USA",JPeW
"""been""","Goult, France",JPeW
"""been""","Frankfurt, Germany",JPeW
"""been""","Bad Goisern, Austria",JPeW
"""been""","Copenhagen, Denmark",JPeW
"""been""","Vienna, Austria",JPeW
"""been""","Wurzburg, Germany",JPeW
"""been""","Linkoping, Sweden",JPeW
"""been""","Washington DC, DC, USA",JPeW
"""been""","Rethymnon, Greece",JPeW
"""been""","Chiyoda, Japan",JPeW
"""been"",""fave""","Tokyo, Japan",JPeW
"""been""","Chuo, Japan",JPeW
"""been""","Ayia Napa, Cyprus",JPeW
"""been""","Sundsvall, Sweden",JPeW
"""been"",""fave""","New York City, NY, USA",JPeW
"""been""","Monte-Carlo, Monaco",JPeW
"""been""","Sirmione, Italy",JPeW
"""been""","St. Petersburg, Russia",JPeW
"""been""","Torrevieja, Spain",JPeW
"""been""","Modena, Italy",JPeW
"""been""","Aix-en-Provence, France",JPeW
