tag,place,user
"""been""","Dahlonega, GA, USA",carolm976
"""been""","North Charleston, SC, USA",carolm976
"""been""","Tempe, AZ, USA",carolm976
"""been""","Lake Ozark, MO, USA",carolm976
"""been"",""fave""","Laguna Beach, CA, USA",carolm976
"""been"",""fave""","Vail, CO, USA",carolm976
"""been""","Savannah, GA, USA",carolm976
"""been""","Albuquerque, NM, USA",carolm976
"""been""","La Jolla, CA, USA",carolm976
"""been""","Siesta Key, FL, USA",carolm976
"""been""","Orlando, FL, USA",carolm976
"""been""","De Pere, WI, USA",carolm976
"""been""","Watkins Glen, NY, USA",carolm976
"""want""","Stowe, VT, USA",carolm976
"""been""","Salt Lake City, UT, USA",carolm976
"""want""","Milan, Italy",carolm976
"""been""","Jacksonville, FL, USA",carolm976
"""been""","Hannibal, MO, USA",carolm976
"""been""","Harbor Springs, MI, USA",carolm976
"""been""","Nashville, TN, USA",carolm976
"""want""","Turin, Italy",carolm976
"""want""","Steamboat Springs, CO, USA",carolm976
"""been""","Manitou Springs, CO, USA",carolm976
"""want""","Banff, Alberta, Canada",carolm976
"""want""","Lake Louise, Alberta, Canada",carolm976
"""want""","Calgary, Alberta, Canada",carolm976
"""been""","Scottsdale, AZ, USA",carolm976
"""been""","Tucson, AZ, USA",carolm976
"""been""","Sedona, AZ, USA",carolm976
"""been""","Marina del Rey, CA, USA",carolm976
"""been""","Santa Fe, NM, USA",carolm976
"""been""","San Francisco, CA, USA",carolm976
"""been""","Page, AZ, USA",carolm976
"""want""","San Antonio, TX, USA",carolm976
"""been""","Manhattan Beach, CA, USA",carolm976
"""want""","Glasgow, UK",carolm976
"""been""","Eagle River, WI, USA",carolm976
"""been"",""fave""","Egg Harbor, WI, USA",carolm976
"""been""","Hubertus, WI, USA",carolm976
"""been""","Malibu, CA, USA",carolm976
"""been""","Providence, RI, USA",carolm976
"""been""","Knoxville, TN, USA",carolm976
"""been""","Estes Park, CO, USA",carolm976
"""been""","Fredericksburg, VA, USA",carolm976
"""been"",""fave""","Bar Harbor, ME, USA",carolm976
"""been""","Plano, TX, USA",carolm976
"""want""","Venice, Italy",carolm976
"""want""","Verona, Italy",carolm976
"""want""","Helena, MT, USA",carolm976
"""been""","Tarrytown, NY, USA",carolm976
"""want""","Helsinki, Finland",carolm976
"""been""","Johnson City, TN, USA",carolm976
"""been""","Blowing Rock, NC, USA",carolm976
"""been""","Julian, CA, USA",carolm976
"""been""","Blytheville, AR, USA",carolm976
"""been""","St. Petersburg, FL, USA",carolm976
"""want""","Aspen, CO, USA",carolm976
"""been""","St. Pete Beach, FL, USA",carolm976
"""want""","Mont Tremblant, Quebec, Canada",carolm976
"""been""","Flagstaff, AZ, USA",carolm976
"""been"",""fave""","Charleston, SC, USA",carolm976
"""been""","Ephraim, WI, USA",carolm976
"""been""","Saint Augustine Beach, FL, USA",carolm976
"""been""","Buffalo, NY, USA",carolm976
"""been"",""fave""","Ravensburg, Germany",carolm976
"""been""","Corbin, KY, USA",carolm976
"""been""","Arlington, VA, USA",carolm976
"""been"",""fave""","Newport, RI, USA",carolm976
"""been""","Boone, NC, USA",carolm976
"""want""","Butte, MT, USA",carolm976
"""been""","Los Angeles, CA, USA",carolm976
"""been""","Columbia, MO, USA",carolm976
"""been""","Annapolis, MD, USA",carolm976
"""been""","Chicago, IL, USA",carolm976
"""want""","Big Sur, CA, USA",carolm976
"""been""","Pigeon Forge, TN, USA",carolm976
"""been""","Gatlinburg, TN, USA",carolm976
"""been""","Scranton, PA, USA",carolm976
"""been""","Bardstown, KY, USA",carolm976
"""want""","Valencia, Spain",carolm976
"""want""","Vero Beach, FL, USA",carolm976
"""want""","Florence, Italy",carolm976
"""been""","Alexandria, VA, USA",carolm976
"""been""","Napa, CA, USA",carolm976
"""been""","Long Beach, CA, USA",carolm976
"""been""","Venice, FL, USA",carolm976
"""been""","Cincinnati, OH, USA",carolm976
"""been""","Fond du Lac, WI, USA",carolm976
"""been""","White Sulphur Springs, WV, USA",carolm976
"""want""","Lahaina, HI, USA",carolm976
"""been""","Phoenix, AZ, USA",carolm976
"""been""","Cedarburg, WI, USA",carolm976
"""been""","Provo, UT, USA",carolm976
"""been""","Seattle, WA, USA",carolm976
"""been""","Ashland, WI, USA",carolm976
"""been""","Abingdon, VA, USA",carolm976
"""want""","Gulf Shores, AL, USA",carolm976
"""been""","Williamsburg, VA, USA",carolm976
"""been"",""fave""","Fish Creek, WI, USA",carolm976
"""want""","Capri, Italy",carolm976
"""want""","Pompeii, Italy",carolm976
"""been""","Evansville, IN, USA",carolm976
"""been""","Ames, IA, USA",carolm976
"""want""","Liverpool, UK",carolm976
"""been""","Huntington Beach, CA, USA",carolm976
"""been""","Mystic, CT, USA",carolm976
"""been""","San Juan, Puerto Rico",carolm976
"""been""","Peoria, AZ, USA",carolm976
"""want""","Salerno, Italy",carolm976
"""want""","Honolulu, HI, USA",carolm976
"""been""","Charlottesville, VA, USA",carolm976
"""been""","Boston, MA, USA",carolm976
"""been""","Asheville, NC, USA",carolm976
"""been""","New Orleans, LA, USA",carolm976
"""want""","London, UK",carolm976
"""been""","Hohenschwangau, Germany",carolm976
"""been""","Appleton, WI, USA",carolm976
"""been"",""fave""","Munich, Germany",carolm976
"""want""","Franklin, TN, USA",carolm976
"""been""","Seabrook, NH, USA",carolm976
"""want""","Rome, Italy",carolm976
"""want""","Cape May, NJ, USA",carolm976
"""want""","Bristol, UK",carolm976
"""been""","London, Ontario, Canada",carolm976
"""been""","Tahoe City, CA, USA",carolm976
"""been""","Niagara Falls, Ontario, Canada",carolm976
"""been""","Mackinaw City, MI, USA",carolm976
"""want""","Garda, Italy",carolm976
"""want""","Rapid City, SD, USA",carolm976
"""been""","Hamilton, Ontario, Canada",carolm976
"""been""","Fort Worth, TX, USA",carolm976
"""been""","Saint Joseph, MI, USA",carolm976
"""been""","Holland, MI, USA",carolm976
"""been""","Saint Ignace, MI, USA",carolm976
"""want""","Zermatt, Switzerland",carolm976
"""been""","West Lafayette, IN, USA",carolm976
"""been""","Fort Myers Beach, FL, USA",carolm976
"""been""","Kissimmee, FL, USA",carolm976
"""been"",""fave""","St. Augustine, FL, USA",carolm976
"""been""","Denver, CO, USA",carolm976
"""want""","Melbourne, Australia",carolm976
"""want""","Perth, Australia",carolm976
"""been""","Carlsbad, CA, USA",carolm976
"""want""","Auckland Central, New Zealand",carolm976
"""been""","Carmel, CA, USA",carolm976
"""want""","San Jose, CA, USA",carolm976
"""been""","Fort Myers, FL, USA",carolm976
"""been""","Pittsburgh, PA, USA",carolm976
"""been""","Waco, TX, USA",carolm976
"""been""","Middleton, WI, USA",carolm976
"""been""","Saugatuck, MI, USA",carolm976
"""been""","Sault Ste. Marie, MI, USA",carolm976
"""been""","Milwaukee, WI, USA",carolm976
"""been""","West Hollywood, CA, USA",carolm976
"""been""","Dubuque, IA, USA",carolm976
"""want""","Halifax, Nova Scotia, Canada",carolm976
"""been""","Naples, FL, USA",carolm976
"""been""","Key West, FL, USA",carolm976
"""been""","Fort Lauderdale, FL, USA",carolm976
"""been"",""fave""","Incline Village, NV, USA",carolm976
"""want""","Christchurch, New Zealand",carolm976
"""want""","Galveston, TX, USA",carolm976
"""been""","Las Vegas, NV, USA",carolm976
"""been""","Fernandina Beach, FL, USA",carolm976
"""been""","Kansas City, KS, USA",carolm976
"""been""","Duck, NC, USA",carolm976
"""been""","Everglades City, FL, USA",carolm976
"""been""","Treasure Island, FL, USA",carolm976
"""been""","Colorado Springs, CO, USA",carolm976
"""been""","Frankenmuth, MI, USA",carolm976
"""been""","Durham, NC, USA",carolm976
"""been""","Dana Point, CA, USA",carolm976
"""want""","Queenstown, New Zealand",carolm976
"""been""","Moosic, PA, USA",carolm976
"""want""","Portland, OR, USA",carolm976
"""been"",""want""","Coeur d'Alene, ID, USA",carolm976
"""been""","Saint Louis, MO, USA",carolm976
"""want""","Winnipeg, Manitoba, Canada",carolm976
"""been""","Anaheim, CA, USA",carolm976
"""been""","Tarpon Springs, FL, USA",carolm976
"""been""","Petoskey, MI, USA",carolm976
"""want""","Whistler, British Columbia, Canada",carolm976
"""been""","Sonoma, CA, USA",carolm976
"""been""","Miami, FL, USA",carolm976
"""been""","Minneapolis, MN, USA",carolm976
"""want""","Santa Margherita di Belice, Italy",carolm976
"""been""","Kalamazoo, MI, USA",carolm976
"""been""","Miami Beach, FL, USA",carolm976
"""been""","Rockford, IL, USA",carolm976
"""been""","Pensacola, FL, USA",carolm976
"""been""","Tampa, FL, USA",carolm976
"""been""","Kansas City, MO, USA",carolm976
"""been""","Austin, TX, USA",carolm976
"""been""","Coronado, CA, USA",carolm976
"""been""","Reno, NV, USA",carolm976
"""want""","Cork, Ireland",carolm976
"""want""","Galway, Ireland",carolm976
"""been""","Summerland Key, FL, USA",carolm976
"""want""","Dublin, Ireland",carolm976
"""been""","Homosassa Springs, FL, USA",carolm976
"""been""","Mount Pleasant, SC, USA",carolm976
"""want""","Mont-Saint-Michel, France",carolm976
"""been""","Charleston, WV, USA",carolm976
"""been"",""fave""","Breckenridge, CO, USA",carolm976
"""been""","Sugarloaf Key, FL, USA",carolm976
"""been""","Dearborn, MI, USA",carolm976
"""want""","Tofino, British Columbia, Canada",carolm976
"""want""","Seaside, OR, USA",carolm976
"""want""","Vancouver, British Columbia, Canada",carolm976
"""been""","Green Lake, WI, USA",carolm976
"""been""","Detroit, MI, USA",carolm976
"""want""","Kilkenny, Ireland",carolm976
"""been""","Glenwood Springs, CO, USA",carolm976
"""been""","Boulder, CO, USA",carolm976
"""want""","Newcastle, Australia",carolm976
"""been""","Sevierville, TN, USA",carolm976
"""want""","Ocean City, MD, USA",carolm976
"""been""","Green Bay, WI, USA",carolm976
"""been""","Kohler, WI, USA",carolm976
"""been""","La Crosse, WI, USA",carolm976
"""been""","West Bend, WI, USA",carolm976
"""been""","Galena, IL, USA",carolm976
"""been""","Knox, IN, USA",carolm976
"""been"",""fave""","Salzburg, Austria",carolm976
"""been"",""fave""","South Lake Tahoe, CA, USA",carolm976
"""been""","Gallup, NM, USA",carolm976
"""been""","Raleigh, NC, USA",carolm976
"""been"",""fave""","Lake Geneva, WI, USA",carolm976
"""been""","South Haven, MI, USA",carolm976
"""been""","Park City, UT, USA",carolm976
"""been""","Kenosha, WI, USA",carolm976
"""been""","Kewaunee, WI, USA",carolm976
"""been""","Waupaca, WI, USA",carolm976
"""want""","Brisbane, Australia",carolm976
"""want""","Cairns, Australia",carolm976
"""been""","Berchtesgaden, Germany",carolm976
"""been""","Vienna, Austria",carolm976
"""been""","Caryville, TN, USA",carolm976
"""been""","Wausau, WI, USA",carolm976
"""been""","Niagara Falls, NY, USA",carolm976
"""want""","Sydney, Australia",carolm976
"""been""","Lake Placid, NY, USA",carolm976
"""been""","Dunedin, FL, USA",carolm976
"""been""","Jekyll Island, GA, USA",carolm976
"""been""","Pineville, KY, USA",carolm976
"""been""","Oklahoma City, OK, USA",carolm976
"""want""","Prague, Czech Republic",carolm976
