tag,place,user
"""been""","Saint Louis, MO, USA",362laraines
"""been""","Los Angeles, CA, USA",362laraines
"""been""","Orlando, FL, USA",362laraines
"""been""","Miami, FL, USA",362laraines
"""been""","Washington DC, DC, USA",362laraines
"""been""","Branson, MO, USA",362laraines
"""been""","Williams, AZ, USA",362laraines
"""been""","Chicago, IL, USA",362laraines
"""been""","Roanoke, VA, USA",362laraines
"""been""","New York City, NY, USA",362laraines
"""been""","Pontiac, IL, USA",362laraines
"""been""","Blue Ridge, VA, USA",362laraines
"""been""","Williamsburg, VA, USA",362laraines
"""been""","Seligman, AZ, USA",362laraines
"""been""","Amarillo, TX, USA",362laraines
"""been""","Springfield, IL, USA",362laraines
"""been""","Wellington, New Zealand",362laraines
"""been""","Grand Canyon National Park, AZ, USA",362laraines
"""been""","Winslow, AZ, USA",362laraines
"""been""","New Orleans, LA, USA",362laraines
"""been""","Gatlinburg, TN, USA",362laraines
"""been""","Barstow, CA, USA",362laraines
"""been""","Oklahoma City, OK, USA",362laraines
"""been""","Santa Monica, CA, USA",362laraines
"""been""","Santa Rosa, NM, USA",362laraines
"""been""","Mobile, AL, USA",362laraines
"""been""","Nashville, TN, USA",362laraines
"""been""","Las Vegas, NV, USA",362laraines
"""been""","Tucumcari, NM, USA",362laraines
"""been""","Gallup, NM, USA",362laraines
"""been""","Cherokee, NC, USA",362laraines
"""been""","Flagstaff, AZ, USA",362laraines
"""been""","Philadelphia, PA, USA",362laraines
"""been""","San Diego, CA, USA",362laraines
"""been""","Pensacola, FL, USA",362laraines
"""been""","Atlanta, GA, USA",362laraines
"""been""","Mount Vernon, VA, USA",362laraines
"""been""","Brisbane, Australia",362laraines
"""been""","San Antonio, TX, USA",362laraines
"""been""","Jackson, MS, USA",362laraines
"""been""","San Francisco, CA, USA",362laraines
"""been""","Seattle, WA, USA",362laraines
"""been""","Albuquerque, NM, USA",362laraines
"""been""","Great Smoky Mountains National Park, TN, USA",362laraines
"""been""","Memphis, TN, USA",362laraines
