tag,place,user
"""been""","Phoenix, AZ, USA",squatpuke
"""been""","Tempe, AZ, USA",squatpuke
"""been""","Kingman, AZ, USA",squatpuke
"""been""","Fredonia, AZ, USA",squatpuke
"""been""","Castaic, CA, USA",squatpuke
"""been""","Durango, CO, USA",squatpuke
"""been""","Sedona, AZ, USA",squatpuke
"""been""","Gilbert, AZ, USA",squatpuke
"""been""","Las Vegas, NV, USA",squatpuke
"""been""","Simi Valley, CA, USA",squatpuke
"""been""","Chandler, AZ, USA",squatpuke
"""been""","Death Valley National Park, CA, USA",squatpuke
"""been""","Chicago, IL, USA",squatpuke
"""been""","Boston, MA, USA",squatpuke
"""been""","Malibu, CA, USA",squatpuke
"""been""","Santa Clarita, CA, USA",squatpuke
"""been""","Prescott, AZ, USA",squatpuke
"""been""","Grand Canyon National Park, AZ, USA",squatpuke
"""been""","Cottonwood, AZ, USA",squatpuke
"""been""","Newbury Park, CA, USA",squatpuke
"""been""","Payson, AZ, USA",squatpuke
"""been""","Tehachapi, CA, USA",squatpuke
"""been""","Carlsbad, CA, USA",squatpuke
"""been""","Camp Verde, AZ, USA",squatpuke
"""been""","Mesa, AZ, USA",squatpuke
"""been""","Pagosa Springs, CO, USA",squatpuke
"""been""","El Cajon, CA, USA",squatpuke
"""been""","Needles, CA, USA",squatpuke
"""been""","Flagstaff, AZ, USA",squatpuke
"""been""","Yosemite National Park, CA, USA",squatpuke
"""been""","Washington DC, DC, USA",squatpuke
