tag,place,user
"""been""","Los Angeles, CA, USA",yogamom65
"""been""","Orlando, FL, USA",yogamom65
"""been"",""fave""","Malibu, CA, USA",yogamom65
"""been"",""want""","Boston, MA, USA",yogamom65
"""been""","Liverpool, UK",yogamom65
"""been""","San Francisco, CA, USA",yogamom65
"""been""","London, UK",yogamom65
"""been"",""fave""","New York City, NY, USA",yogamom65
"""been""","Dublin, Ireland",yogamom65
"""been""","El Castillo, Costa Rica",yogamom65
"""been""","Bushmills, UK",yogamom65
"""want""","Maui, HI, USA",yogamom65
"""been""","Cragsmoor, NY, USA",yogamom65
"""been""","Playa Potrero, Costa Rica",yogamom65
"""been""","Las Vegas, NV, USA",yogamom65
"""been""","South Lake Tahoe, CA, USA",yogamom65
"""been""","Paradise Island, Bahamas",yogamom65
"""been""","Squaw Valley, CA, USA",yogamom65
"""been""","Playa Flamingo, Costa Rica",yogamom65
"""been""","Beverly Hills, CA, USA",yogamom65
"""been""","Santa Monica, CA, USA",yogamom65
"""been""","Desert Hot Springs, CA, USA",yogamom65
"""been""","La Fortuna de San Carlos, Costa Rica",yogamom65
