tag,place,user
"""been""","Reno, NV, USA",mberg9311
"""been""","South Lake Tahoe, CA, USA",mberg9311
"""been""","Nashville, TN, USA",mberg9311
"""been""","Arusha, Tanzania",mberg9311
"""been""","Los Angeles, CA, USA",mberg9311
"""been""","Spokane, WA, USA",mberg9311
"""been""","Palo Alto, CA, USA",mberg9311
"""been""","Maharepa, French Polynesia",mberg9311
"""been""","Moorea, French Polynesia",mberg9311
"""been""","South Bend, IN, USA",mberg9311
"""been""","Kings Beach, CA, USA",mberg9311
"""been""","Oranjestad, Aruba",mberg9311
"""been""","Tarangire National Park, Tanzania",mberg9311
"""been""","Bora Bora, French Polynesia",mberg9311
"""been""","Temae, French Polynesia",mberg9311
"""been""","Incline Village, NV, USA",mberg9311
"""been""","Ely, NV, USA",mberg9311
"""been""","Papeete, French Polynesia",mberg9311
"""been""","Santa Monica, CA, USA",mberg9311
"""been""","Vaitape, French Polynesia",mberg9311
