tag,place,user
"""been""","Kusadasi, Turkey",HappyTravels2785
"""been""","Oslo, Norway",HappyTravels2785
"""been""","Majorca, Spain",HappyTravels2785
"""been""","Bruges, Belgium",HappyTravels2785
"""been""","Cairo, Egypt",HappyTravels2785
"""been""","Sharm El Sheikh, Egypt",HappyTravels2785
"""been""","Kissimmee, FL, USA",HappyTravels2785
"""been""","Luxor, Egypt",HappyTravels2785
"""been""","Miami Beach, FL, USA",HappyTravels2785
"""been""","Los Angeles, CA, USA",HappyTravels2785
"""been""","Orlando, FL, USA",HappyTravels2785
"""been""","Alderley Edge, UK",HappyTravels2785
"""been""","Stockport, UK",HappyTravels2785
"""been""","Aramon, France",HappyTravels2785
"""been""","Malibu, CA, USA",HappyTravels2785
"""been""","Playa de las Americas, Spain",HappyTravels2785
"""been""","Alvor, Portugal",HappyTravels2785
"""been""","Birmingham, UK",HappyTravels2785
"""been""","Brussels, Belgium",HappyTravels2785
"""been""","Atlanta, GA, USA",HappyTravels2785
"""been""","Skiathos, Greece",HappyTravels2785
"""want""","Cancun, Mexico",HappyTravels2785
"""been""","Albufeira, Portugal",HappyTravels2785
"""been""","Weston Longville, UK",HappyTravels2785
"""been""","Dusseldorf, Germany",HappyTravels2785
"""been""","La Quinta, CA, USA",HappyTravels2785
"""been""","Costa Teguise, Spain",HappyTravels2785
"""been""","Hammamet, Tunisia",HappyTravels2785
"""been""","Bolton, UK",HappyTravels2785
"""been""","Port Sudan, Sudan",HappyTravels2785
"""been""","Santa Monica, CA, USA",HappyTravels2785
"""been""","Palm Desert, CA, USA",HappyTravels2785
"""been""","Palm Springs, CA, USA",HappyTravels2785
"""been""","Stalybridge, UK",HappyTravels2785
"""been""","Paphos, Cyprus",HappyTravels2785
"""been""","Anaheim, CA, USA",HappyTravels2785
"""been""","Milan, Italy",HappyTravels2785
"""been""","Hemsby, UK",HappyTravels2785
"""been""","Skiathos Town, Greece",HappyTravels2785
"""been""","London, UK",HappyTravels2785
"""been""","Jacksonville, FL, USA",HappyTravels2785
"""been""","Puerto Del Carmen, Spain",HappyTravels2785
"""been""","Manchester, UK",HappyTravels2785
"""been""","Paris, France",HappyTravels2785
"""been""","Berlin, Germany",HappyTravels2785
