tag,place,user
"""been""","Newcastle, Australia",samrox5
"""been""","Orange, Australia",samrox5
"""been""","Pokolbin, Australia",samrox5
"""been""","Port Macquarie, Australia",samrox5
"""been""","Budapest, Hungary",samrox5
"""been""","Kerobokan, Indonesia",samrox5
"""been""","Kilkenny, Ireland",samrox5
"""been""","Khao Lak, Thailand",samrox5
"""been""","Las Vegas, NV, USA",samrox5
"""been""","York, UK",samrox5
"""been""","Passau, Germany",samrox5
"""been""","Rome, Italy",samrox5
"""been""","Tuncurry, Australia",samrox5
"""been""","Windsor, Australia",samrox5
"""been""","Kyoto, Japan",samrox5
"""been""","Ravello, Italy",samrox5
"""been""","Forster, Australia",samrox5
"""been""","Bamberg, Germany",samrox5
"""been""","Meadowbank, Australia",samrox5
"""been""","Woollahra, Australia",samrox5
"""been""","Dublin, Ireland",samrox5
"""been""","Shoal Bay, Australia",samrox5
"""been""","Unley, Australia",samrox5
"""been""","Sorrento, Italy",samrox5
"""been""","Baulkham Hills, Australia",samrox5
"""been""","Abbotsford, Australia",samrox5
"""been""","Amsterdam, The Netherlands",samrox5
"""been""","Chaweng, Thailand",samrox5
"""been""","Seminyak, Indonesia",samrox5
"""been""","Middle Dural, Australia",samrox5
"""been""","Darwin, Australia",samrox5
"""been""","Cairns, Australia",samrox5
"""been""","Waterford, Ireland",samrox5
"""been""","Mykonos Town, Greece",samrox5
"""been""","Beaumont, Australia",samrox5
"""been""","Sydney, Australia",samrox5
"""been""","Annangrove, Australia",samrox5
"""been""","McMahons Point, Australia",samrox5
"""been""","Noosa, Australia",samrox5
"""been""","Stanwell Tops, Australia",samrox5
"""been""","Norwood, Australia",samrox5
"""been""","Tooleybuc, Australia",samrox5
"""been""","Manly, Australia",samrox5
"""been""","Mackay, Australia",samrox5
"""been""","Bunratty, Ireland",samrox5
"""been""","Denpasar, Indonesia",samrox5
"""been""","Scarborough, Australia",samrox5
"""been""","Nusa Dua, Indonesia",samrox5
"""been""","Jimbaran, Indonesia",samrox5
"""been""","Kuranda, Australia",samrox5
"""been""","Castlebar, Ireland",samrox5
"""been""","Westport, Ireland",samrox5
"""been""","Ao Phang Nga National Park, Thailand",samrox5
"""been""","Coffs Harbour, Australia",samrox5
"""been""","Phuket, Thailand",samrox5
"""been""","Castle Hill, Australia",samrox5
"""been""","Blarney, Ireland",samrox5
"""been""","Karon, Thailand",samrox5
"""been""","Kent Town, Australia",samrox5
"""been""","Audley, Australia",samrox5
"""been""","Gloucester, UK",samrox5
"""been""","Bateau Bay, Australia",samrox5
"""been""","Santa Clarita, CA, USA",samrox5
"""been""","Glenhaven, Australia",samrox5
"""been""","Belfast, UK",samrox5
"""been""","Coalcliff, Australia",samrox5
"""been""","Port Stephens, Australia",samrox5
"""been""","Bonville, Australia",samrox5
"""been""","Hamilton Island, Australia",samrox5
"""been""","New York City, NY, USA",samrox5
"""been""","Daydream Island, Australia",samrox5
"""been""","Venice, Italy",samrox5
"""been""","Bophut, Thailand",samrox5
"""been""","Hay, Australia",samrox5
"""been""","Dural, Australia",samrox5
"""been""","Glenorie, Australia",samrox5
"""been""","Katherine, Australia",samrox5
"""been""","Glasgow, UK",samrox5
"""been""","Port Douglas, Australia",samrox5
"""been""","Surfers Paradise, Australia",samrox5
"""been""","Townsville, Australia",samrox5
"""been""","Brescia, Italy",samrox5
"""been""","Bath, UK",samrox5
"""been""","Salamander Bay, Australia",samrox5
"""been""","Viareggio, Italy",samrox5
"""been""","Saint Julian's, Malta",samrox5
"""been""","Nelson Bay, Australia",samrox5
"""been""","Santorini, Greece",samrox5
"""been""","North Ryde, Australia",samrox5
"""been""","The Entrance, Australia",samrox5
"""been""","Choeng Mon, Thailand",samrox5
"""been""","Ubud, Indonesia",samrox5
"""been""","Cork, Ireland",samrox5
"""been""","Florence, Italy",samrox5
"""been""","Barcelona, Spain",samrox5
"""been""","Taormina, Italy",samrox5
"""been""","North Sydney, Australia",samrox5
"""been""","Noosaville, Australia",samrox5
"""been""","Palm Cove, Australia",samrox5
"""been""","Jenolan Caves, Australia",samrox5
"""been""","Lithgow, Australia",samrox5
"""been""","Broadbeach, Australia",samrox5
"""been""","Rhodes, Australia",samrox5
"""been""","San Francisco, CA, USA",samrox5
"""been""","Clonakilty, Ireland",samrox5
"""been""","Sentosa Island, Singapore",samrox5
"""been""","Patong, Thailand",samrox5
"""been""","Singapore, Singapore",samrox5
"""been""","Tampaksiring, Indonesia",samrox5
"""been""","Kathu, Thailand",samrox5
"""been""","Henley Beach, Australia",samrox5
"""been""","Adelaide, Australia",samrox5
"""been""","Rouse Hill, Australia",samrox5
"""been""","Kiama, Australia",samrox5
"""been""","Terrigal, Australia",samrox5
