tag,place,user
"""been""","New Braunfels, TX, USA",ShannonC603
"""been""","San Diego, CA, USA",ShannonC603
"""been""","Ozark, MO, USA",ShannonC603
"""been""","Key Largo, FL, USA",ShannonC603
"""been""","Dania Beach, FL, USA",ShannonC603
"""been""","Santa Clarita, CA, USA",ShannonC603
"""been""","Reeds Spring, MO, USA",ShannonC603
"""been""","Playa del Carmen, Mexico",ShannonC603
"""been""","New York City, NY, USA",ShannonC603
"""been""","Boston, MA, USA",ShannonC603
"""been""","Woodstock, VA, USA",ShannonC603
"""been""","Irving, TX, USA",ShannonC603
"""been""","Wichita, KS, USA",ShannonC603
"""been""","Branson, MO, USA",ShannonC603
"""been""","Niagara Falls, Ontario, Canada",ShannonC603
"""been""","Davis, OK, USA",ShannonC603
"""been""","Sandusky, OH, USA",ShannonC603
"""been""","Sainte-Marthe, Quebec, Canada",ShannonC603
"""been""","Las Vegas, NV, USA",ShannonC603
"""been""","Fort Lauderdale, FL, USA",ShannonC603
"""been""","Mobile, AL, USA",ShannonC603
