tag,place,user
"""been""","Cusco, Peru",SunshineGirl2929
"""been""","Buenos Aires, Argentina",SunshineGirl2929
"""been""","Laguna Beach, CA, USA",SunshineGirl2929
"""been""","San Simeon, CA, USA",SunshineGirl2929
"""been""","Morro Bay, CA, USA",SunshineGirl2929
"""been""","Tempe, AZ, USA",SunshineGirl2929
"""been""","Pushkin, Russia",SunshineGirl2929
"""been""","Cayucos, CA, USA",SunshineGirl2929
"""been""","Lima, Peru",SunshineGirl2929
"""been""","Machu Picchu, Peru",SunshineGirl2929
"""been""","Maharepa, French Polynesia",SunshineGirl2929
"""been""","Aguas Calientes, Peru",SunshineGirl2929
"""been""","Ollantaytambo, Peru",SunshineGirl2929
"""been""","Vienna, Austria",SunshineGirl2929
"""been""","Pasadena, CA, USA",SunshineGirl2929
"""been""","Riverside, CA, USA",SunshineGirl2929
"""been""","Orlando, FL, USA",SunshineGirl2929
"""been""","Sydney, Australia",SunshineGirl2929
"""been""","Mazatlan, Mexico",SunshineGirl2929
"""been""","Puerto Vallarta, Mexico",SunshineGirl2929
"""been""","Denver, CO, USA",SunshineGirl2929
"""been""","Atlanta, GA, USA",SunshineGirl2929
"""been""","San Jose, Costa Rica",SunshineGirl2929
"""been""","Richmond, VA, USA",SunshineGirl2929
"""been""","St. Petersburg, Russia",SunshineGirl2929
"""been""","Carlsbad, CA, USA",SunshineGirl2929
"""been""","Stockholm, Sweden",SunshineGirl2929
"""been""","Rome, Italy",SunshineGirl2929
"""been""","Tahiti, French Polynesia",SunshineGirl2929
"""been""","Wuxi, China",SunshineGirl2929
"""been""","Las Vegas, NV, USA",SunshineGirl2929
"""been""","Dubai, United Arab Emirates",SunshineGirl2929
"""been""","Mission Viejo, CA, USA",SunshineGirl2929
"""been""","Norristown, PA, USA",SunshineGirl2929
"""been""","Palm Springs, CA, USA",SunshineGirl2929
"""been""","Peterhof, Russia",SunshineGirl2929
"""been""","Hong Kong, China",SunshineGirl2929
"""been""","Lutherville, MD, USA",SunshineGirl2929
"""been""","Towson, MD, USA",SunshineGirl2929
"""been""","Saint Charles, MO, USA",SunshineGirl2929
"""been""","Moorea, French Polynesia",SunshineGirl2929
"""been""","Quepos, Costa Rica",SunshineGirl2929
"""been""","Timonium, MD, USA",SunshineGirl2929
"""been""","Pawhuska, OK, USA",SunshineGirl2929
"""been""","Montevideo, Uruguay",SunshineGirl2929
"""been""","Tulsa, OK, USA",SunshineGirl2929
"""been""","San Jose del Cabo, Mexico",SunshineGirl2929
"""been""","Cabo San Lucas, Mexico",SunshineGirl2929
"""been""","Dubrovnik, Croatia",SunshineGirl2929
"""been""","Split, Croatia",SunshineGirl2929
"""been""","Stanton, CA, USA",SunshineGirl2929
"""been""","Culver City, CA, USA",SunshineGirl2929
"""been""","Munich, Germany",SunshineGirl2929
"""been""","Glendale, CA, USA",SunshineGirl2929
"""been""","Philadelphia, PA, USA",SunshineGirl2929
"""been""","Jaco, Costa Rica",SunshineGirl2929
"""been""","Portland, OR, USA",SunshineGirl2929
"""been""","Manuel Antonio, Costa Rica",SunshineGirl2929
"""been""","Guangzhou, China",SunshineGirl2929
"""been""","Faa'a, French Polynesia",SunshineGirl2929
"""been""","Cancun, Mexico",SunshineGirl2929
"""been""","Julian, CA, USA",SunshineGirl2929
"""been""","Cambria, CA, USA",SunshineGirl2929
"""been""","Orange, CA, USA",SunshineGirl2929
"""been""","Rancho Santa Margarita, CA, USA",SunshineGirl2929
"""been""","Mendoza, Argentina",SunshineGirl2929
"""been""","Los Olivos, CA, USA",SunshineGirl2929
"""been""","Newport Beach, CA, USA",SunshineGirl2929
"""been""","Independence, KS, USA",SunshineGirl2929
"""been""","New Orleans, LA, USA",SunshineGirl2929
"""been""","Honolulu, HI, USA",SunshineGirl2929
"""been""","Tustin, CA, USA",SunshineGirl2929
"""been""","Bala Cynwyd, PA, USA",SunshineGirl2929
"""been""","Punta del Este, Uruguay",SunshineGirl2929
"""been""","Margate City, NJ, USA",SunshineGirl2929
"""been""","Chicago, IL, USA",SunshineGirl2929
"""been""","Los Angeles, CA, USA",SunshineGirl2929
"""been""","Anaheim, CA, USA",SunshineGirl2929
"""been""","Cook's  Bay, French Polynesia",SunshineGirl2929
"""been""","Sonoma, CA, USA",SunshineGirl2929
"""been""","Costa Mesa, CA, USA",SunshineGirl2929
"""been""","Solana Beach, CA, USA",SunshineGirl2929
"""been""","Austin, TX, USA",SunshineGirl2929
"""been""","Solvang, CA, USA",SunshineGirl2929
"""been""","Irvine, CA, USA",SunshineGirl2929
"""been""","Srebreno, Croatia",SunshineGirl2929
"""been""","Budapest, Hungary",SunshineGirl2929
"""been""","Abu Dhabi, United Arab Emirates",SunshineGirl2929
"""been""","Helsinki, Finland",SunshineGirl2929
"""been""","Napa, CA, USA",SunshineGirl2929
"""been""","Corona del Mar, CA, USA",SunshineGirl2929
"""been""","Indian Wells, CA, USA",SunshineGirl2929
"""been""","Hvar, Croatia",SunshineGirl2929
"""been""","Buellton, CA, USA",SunshineGirl2929
"""been""","New York City, NY, USA",SunshineGirl2929
"""been""","Arroyo Grande, CA, USA",SunshineGirl2929
"""been""","Atlantic City, NJ, USA",SunshineGirl2929
"""been""","Santa Ynez, CA, USA",SunshineGirl2929
"""been""","Shanghai, China",SunshineGirl2929
"""been""","Santa Maria, CA, USA",SunshineGirl2929
"""been""","Bratislava, Slovakia",SunshineGirl2929
"""been""","Playa Hermosa, Costa Rica",SunshineGirl2929
"""been""","La Fortuna de San Carlos, Costa Rica",SunshineGirl2929
"""been""","Huntington Beach, CA, USA",SunshineGirl2929
"""been""","Ladera Ranch, CA, USA",SunshineGirl2929
"""been""","Atenas, Costa Rica",SunshineGirl2929
"""been""","Santa Clarita, CA, USA",SunshineGirl2929
"""been""","Acton, CA, USA",SunshineGirl2929
"""been""","Santa Ana, CA, USA",SunshineGirl2929
"""been""","Encinitas, CA, USA",SunshineGirl2929
"""been""","Lake Forest, CA, USA",SunshineGirl2929
"""been""","Santa Barbara, CA, USA",SunshineGirl2929
"""been""","San Diego, CA, USA",SunshineGirl2929
"""been""","Seattle, WA, USA",SunshineGirl2929
"""been""","Arenal Volcano National Park, Costa Rica",SunshineGirl2929
