tag,place,user
"""been""","Council Bluffs, IA, USA",jeromeo259
"""been""","Malvern, IA, USA",jeromeo259
"""been""","Scottsbluff, NE, USA",jeromeo259
"""been""","Okoboji, IA, USA",jeromeo259
"""been""","Coralville, IA, USA",jeromeo259
"""been""","Ontario, CA, USA",jeromeo259
"""been""","Middleton, WI, USA",jeromeo259
"""been""","Nashville, TN, USA",jeromeo259
"""been""","McCook, NE, USA",jeromeo259
"""been""","Saint Louis, MO, USA",jeromeo259
"""been""","Wichita, KS, USA",jeromeo259
"""been""","Madison, WI, USA",jeromeo259
"""been""","North Platte, NE, USA",jeromeo259
"""been""","La Vista, NE, USA",jeromeo259
"""been""","Webster City, IA, USA",jeromeo259
"""been""","Salina, KS, USA",jeromeo259
"""been""","West Des Moines, IA, USA",jeromeo259
"""been""","Denver, CO, USA",jeromeo259
"""been""","Los Angeles, CA, USA",jeromeo259
"""been""","Decorah, IA, USA",jeromeo259
"""been""","Brooklyn, NY, USA",jeromeo259
"""been""","Estes Park, CO, USA",jeromeo259
"""been""","Las Vegas, NV, USA",jeromeo259
"""been""","New Orleans, LA, USA",jeromeo259
"""been""","San Bruno, CA, USA",jeromeo259
"""been""","Waterloo, IA, USA",jeromeo259
"""been""","Altoona, IA, USA",jeromeo259
"""been""","Marshalltown, IA, USA",jeromeo259
"""been""","Ottumwa, IA, USA",jeromeo259
"""been""","Davenport, IA, USA",jeromeo259
"""been""","Winner, SD, USA",jeromeo259
"""been""","San Gabriel, CA, USA",jeromeo259
"""been""","Newton, IA, USA",jeromeo259
"""been""","Corona, CA, USA",jeromeo259
"""been""","Bloomington, MN, USA",jeromeo259
"""been""","Bellevue, NE, USA",jeromeo259
"""been""","Saint Louis Park, MN, USA",jeromeo259
"""been""","New York City, NY, USA",jeromeo259
"""been""","Ankeny, IA, USA",jeromeo259
"""been""","Aberdeen, SD, USA",jeromeo259
"""been""","Baldwin Park, CA, USA",jeromeo259
"""been""","Silverthorne, CO, USA",jeromeo259
"""been""","Breckenridge, CO, USA",jeromeo259
"""been""","Sioux Falls, SD, USA",jeromeo259
"""been""","Louisville, CO, USA",jeromeo259
"""been""","Lincoln, NE, USA",jeromeo259
"""been""","Minneapolis, MN, USA",jeromeo259
"""been""","Marion, IA, USA",jeromeo259
"""been""","Omaha, NE, USA",jeromeo259
