tag,place,user
"""been""","North Olmsted, OH, USA",Suke63
"""been""","Dover, NJ, USA",Suke63
"""been""","Chatham, NJ, USA",Suke63
"""been""","Charlotte, NC, USA",Suke63
"""been""","Kansas City, MO, USA",Suke63
"""been""","New Orleans, LA, USA",Suke63
"""been""","Estes Park, CO, USA",Suke63
"""been""","Royse City, TX, USA",Suke63
"""been""","Overland Park, KS, USA",Suke63
"""been""","Shepherdsville, KY, USA",Suke63
"""been""","Springdale, AR, USA",Suke63
"""been""","Nashville, TN, USA",Suke63
"""been""","Morristown, NJ, USA",Suke63
"""been""","Centerton, AR, USA",Suke63
"""been""","Broken Arrow, OK, USA",Suke63
"""been""","Lisle, IL, USA",Suke63
"""been""","Carrollton, TX, USA",Suke63
"""been""","Rogers, AR, USA",Suke63
"""been""","Saint Louis, MO, USA",Suke63
"""been""","Rome, Italy",Suke63
"""been""","Rockaway, NJ, USA",Suke63
"""been""","Ponca, AR, USA",Suke63
"""been""","Vatican City, Vatican City",Suke63
"""been""","Roissy-en-France, France",Suke63
"""been""","Washington DC, DC, USA",Suke63
"""been""","Philadelphia, PA, USA",Suke63
"""been""","Windsor Heights, IA, USA",Suke63
"""been""","Boulder, CO, USA",Suke63
"""been""","San Antonio, TX, USA",Suke63
"""been""","Page, AZ, USA",Suke63
"""been""","McKinney, TX, USA",Suke63
"""been""","Santa Fe, NM, USA",Suke63
"""been""","Fort Worth, TX, USA",Suke63
"""been""","Fayetteville, AR, USA",Suke63
"""been""","Hays, KS, USA",Suke63
"""been""","Hollywood, FL, USA",Suke63
"""been""","Malibu, CA, USA",Suke63
"""been""","Idaho Springs, CO, USA",Suke63
"""been""","Colorado Springs, CO, USA",Suke63
"""been""","Glendale, CA, USA",Suke63
"""been""","Eagan, MN, USA",Suke63
"""been""","Kirkwood, MO, USA",Suke63
"""been""","Paris, AR, USA",Suke63
"""been""","Eureka, MO, USA",Suke63
"""been""","Saint Charles, MO, USA",Suke63
"""been""","Las Vegas, NV, USA",Suke63
"""been""","Sedona, AZ, USA",Suke63
"""been""","Long Island City, NY, USA",Suke63
"""been""","Tusayan, AZ, USA",Suke63
"""been""","Little Rock, AR, USA",Suke63
"""been""","South Padre Island, TX, USA",Suke63
"""been""","Bella Vista, AR, USA",Suke63
"""been""","Westminster, CO, USA",Suke63
"""been""","Bonner Springs, KS, USA",Suke63
"""been""","Broomfield, CO, USA",Suke63
"""been""","Forrest City, AR, USA",Suke63
"""been""","Marina del Rey, CA, USA",Suke63
"""been""","Coconut Creek, FL, USA",Suke63
"""been""","Lafitte, LA, USA",Suke63
"""been""","Florence, Italy",Suke63
"""been""","Chicago, IL, USA",Suke63
"""been""","Mount Holly, NJ, USA",Suke63
"""been""","Shreveport, LA, USA",Suke63
"""been""","Bloomington, MN, USA",Suke63
"""been""","Flagstaff, AZ, USA",Suke63
"""been""","Denver, CO, USA",Suke63
"""been""","Memphis, TN, USA",Suke63
"""been""","Houston, TX, USA",Suke63
"""been""","Colby, KS, USA",Suke63
"""been""","Neosho, MO, USA",Suke63
"""been""","Louisville, KY, USA",Suke63
"""been""","Atlanta, GA, USA",Suke63
"""been""","Tampa, FL, USA",Suke63
"""been""","Albuquerque, NM, USA",Suke63
"""been""","Hot Springs, AR, USA",Suke63
"""been""","Orlando, FL, USA",Suke63
"""been""","Chagrin Falls, OH, USA",Suke63
"""been""","West Des Moines, IA, USA",Suke63
"""been""","Dallas, TX, USA",Suke63
"""been""","Los Angeles, CA, USA",Suke63
"""been""","Claremont, CA, USA",Suke63
"""been""","Rockwall, TX, USA",Suke63
"""been""","Bentonville, AR, USA",Suke63
