tag,place,user
"""been""","Yosemite National Park, CA, USA",Kimmen1
"""been""","Krakow, Poland",Kimmen1
"""been""","Malaga, Spain",Kimmen1
"""been""","Rome, Italy",Kimmen1
"""been""","Andselv, Norway",Kimmen1
"""been""","Ibiza Town, Spain",Kimmen1
"""been""","San Francisco, CA, USA",Kimmen1
"""been""","Puerto Rico, Spain",Kimmen1
"""been""","Munich, Germany",Kimmen1
"""been""","London, UK",Kimmen1
"""been""","Liverpool, UK",Kimmen1
"""been""","Alesund, Norway",Kimmen1
"""been""","Bergen, Norway",Kimmen1
"""been""","Kristiansund, Norway",Kimmen1
"""been""","Molde, Norway",Kimmen1
"""been""","Budapest, Hungary",Kimmen1
"""been""","Gandia, Spain",Kimmen1
"""been""","Cala Millor, Spain",Kimmen1
"""been""","Cala Bona, Spain",Kimmen1
"""been""","Cala d'Or, Spain",Kimmen1
"""been""","Postolowo, Poland",Kimmen1
"""been""","Frankfurt, Germany",Kimmen1
"""been""","San Sebastian - Donostia, Spain",Kimmen1
"""been""","Aberdeen, UK",Kimmen1
"""been""","Bilbao, Spain",Kimmen1
"""been""","Durham, UK",Kimmen1
"""been""","Hamburg, Germany",Kimmen1
"""been""","Wembley, UK",Kimmen1
"""been""","Bahia Feliz, Spain",Kimmen1
"""been""","Nikoklia, Cyprus",Kimmen1
"""been""","Santa Ponsa, Spain",Kimmen1
"""been""","Alcudia, Spain",Kimmen1
"""been""","Odda, Norway",Kimmen1
"""been""","Santa Pola, Spain",Kimmen1
"""been""","Geiranger, Norway",Kimmen1
"""been""","San Agustin, Spain",Kimmen1
"""been""","Playa del Ingles, Spain",Kimmen1
"""been""","Stockholm, Sweden",Kimmen1
"""been""","Alta, Norway",Kimmen1
"""been""","Miami, FL, USA",Kimmen1
"""been""","Miami Beach, FL, USA",Kimmen1
"""been""","Brussels, Belgium",Kimmen1
"""been""","Twickenham, UK",Kimmen1
"""been""","Berlin, Germany",Kimmen1
"""been""","Seville, Spain",Kimmen1
"""been""","Chester, UK",Kimmen1
"""been""","Darlington, UK",Kimmen1
"""been""","Dombas, Norway",Kimmen1
"""been""","Kinsarvik, Norway",Kimmen1
"""been""","Kristiansand, Norway",Kimmen1
"""been""","San Diego, CA, USA",Kimmen1
"""been""","Skien, Norway",Kimmen1
"""been""","Lillestrom, Norway",Kimmen1
"""been""","Key West, FL, USA",Kimmen1
"""been""","Murcia, Spain",Kimmen1
"""been""","Fort Lauderdale, FL, USA",Kimmen1
"""been""","Chester-le-Street, UK",Kimmen1
"""been""","Forde, Norway",Kimmen1
