tag,place,user
"""been""","Lincoln City, OR, USA",CAGirl2
"""been""","Wichita, KS, USA",CAGirl2
"""been""","Bogota, Colombia",CAGirl2
"""been""","Beverly Hills, CA, USA",CAGirl2
"""been""","Barcelona, Spain",CAGirl2
"""been""","La Serena, Chile",CAGirl2
"""been""","Morro Bay, CA, USA",CAGirl2
"""been""","Ellensburg, WA, USA",CAGirl2
"""been""","Rapid City, SD, USA",CAGirl2
"""been""","Cottage Grove, OR, USA",CAGirl2
"""been""","Cartagena, Colombia",CAGirl2
"""been""","Pago Pago, American Samoa",CAGirl2
"""been""","Brasilia, Brazil",CAGirl2
"""been""","Amsterdam, The Netherlands",CAGirl2
"""been""","Santa Cruz, CA, USA",CAGirl2
"""been""","Huntington Beach, CA, USA",CAGirl2
"""been""","Sacramento, CA, USA",CAGirl2
"""been""","Antigua, Antigua and Barbuda",CAGirl2
"""been""","Elko, NV, USA",CAGirl2
"""been""","St. John's, Antigua and Barbuda",CAGirl2
"""been""","Paris, France",CAGirl2
"""been""","Medellin, Colombia",CAGirl2
"""been""","Temecula, CA, USA",CAGirl2
"""been""","Oranjestad, Aruba",CAGirl2
"""been"",""fave""","Santa Barbara, CA, USA",CAGirl2
"""been""","Saint Paul, MN, USA",CAGirl2
"""been""","Gothenburg, Sweden",CAGirl2
"""been""","Palm Springs, CA, USA",CAGirl2
"""been""","Pisco, Peru",CAGirl2
"""been""","Acapulco, Mexico",CAGirl2
"""been""","Fort Lauderdale, FL, USA",CAGirl2
"""been""","Westlake Village, CA, USA",CAGirl2
"""been""","Mojave, CA, USA",CAGirl2
"""been""","Palm Desert, CA, USA",CAGirl2
"""been""","West Hollywood, CA, USA",CAGirl2
"""been""","Wailea, HI, USA",CAGirl2
"""been""","Copenhagen, Denmark",CAGirl2
"""been"",""fave""","Monterey, CA, USA",CAGirl2
"""been""","Lebec, CA, USA",CAGirl2
"""been""","Puerto Vallarta, Mexico",CAGirl2
"""been""","Mazatlan, Mexico",CAGirl2
"""been""","Houston, TX, USA",CAGirl2
"""been""","San Luis Obispo, CA, USA",CAGirl2
"""been""","Manzanillo, Mexico",CAGirl2
"""been""","Puerto Morelos, Mexico",CAGirl2
"""been""","Monte-Carlo, Monaco",CAGirl2
"""been""","Barbados, Caribbean",CAGirl2
"""been""","Carmel, CA, USA",CAGirl2
"""been""","San Jose, CA, USA",CAGirl2
"""been"",""fave""","Toledo, Spain",CAGirl2
"""been""","Carlsbad, CA, USA",CAGirl2
