tag,place,user
"""been""","Lihue, HI, USA",rrosendahl
"""been""","Montreal, Quebec, Canada",rrosendahl
"""been""","Morne Rouge, Grenada",rrosendahl
"""been""","Poipu, HI, USA",rrosendahl
"""been""","London, UK",rrosendahl
"""been""","Princeville, HI, USA",rrosendahl
"""been""","Waimea, HI, USA",rrosendahl
"""been""","National Harbor, MD, USA",rrosendahl
"""been"",""fave""","Embudu, Asia",rrosendahl
"""been""","Naples, Italy",rrosendahl
"""been""","Carmel, IN, USA",rrosendahl
"""been""","Goleta, CA, USA",rrosendahl
"""been""","Lexington, KY, USA",rrosendahl
"""been""","Mali Losinj, Croatia",rrosendahl
"""been""","Dallas, TX, USA",rrosendahl
"""been""","Oskaloosa, IA, USA",rrosendahl
"""been""","Manuel Antonio, Costa Rica",rrosendahl
"""been""","Rochester, NY, USA",rrosendahl
"""been""","Island of Capri, Italy",rrosendahl
"""been"",""fave""","Male, Asia",rrosendahl
"""been""","Detmold, Germany",rrosendahl
"""been""","San Diego, CA, USA",rrosendahl
"""been""","Washington DC, DC, USA",rrosendahl
"""been""","Lahaina, HI, USA",rrosendahl
"""been""","Seattle, WA, USA",rrosendahl
"""been""","Scottsdale, AZ, USA",rrosendahl
"""been""","Murphy, NC, USA",rrosendahl
"""been""","Charlotte, NC, USA",rrosendahl
"""been""","Key Largo, FL, USA",rrosendahl
"""want""","Tokyo, Japan",rrosendahl
"""been""","Salzburg, Austria",rrosendahl
"""been""","Heidelberg, Germany",rrosendahl
"""been""","Kansas City, MO, USA",rrosendahl
"""been""","New York City, NY, USA",rrosendahl
"""been""","Omaha, NE, USA",rrosendahl
"""been""","Vaitape, French Polynesia",rrosendahl
"""been""","Peoria, IL, USA",rrosendahl
"""been""","Orlando, FL, USA",rrosendahl
"""been""","San Ramon, Costa Rica",rrosendahl
"""been""","Volcano, HI, USA",rrosendahl
"""been""","Carlsbad, CA, USA",rrosendahl
"""been""","Dunwoody, GA, USA",rrosendahl
"""been""","Bielefeld, Germany",rrosendahl
"""been""","Scherpenzeel, The Netherlands",rrosendahl
"""been""","Denver, CO, USA",rrosendahl
"""been""","Palm Springs, CA, USA",rrosendahl
"""been""","Puerto Vallarta, Mexico",rrosendahl
"""been""","Mazatlan, Mexico",rrosendahl
"""been""","Marseille, France",rrosendahl
"""been""","Dusseldorf, Germany",rrosendahl
"""been""","Cologne, Germany",rrosendahl
"""been""","Beaver Creek, CO, USA",rrosendahl
"""been""","Ambergris Caye, Belize",rrosendahl
"""been""","Hanalei, HI, USA",rrosendahl
"""been""","Berkeley, CA, USA",rrosendahl
"""been""","Herford, Germany",rrosendahl
"""been""","Kapaa, HI, USA",rrosendahl
"""been""","Florence, Italy",rrosendahl
"""been""","Kiel, Germany",rrosendahl
"""been""","Grand Anse, Grenada",rrosendahl
"""been""","Laguna Beach, CA, USA",rrosendahl
"""been""","Amsterdam, The Netherlands",rrosendahl
"""been""","Gutersloh, Germany",rrosendahl
"""been""","Dubrovnik, Croatia",rrosendahl
"""been""","Safaga, Egypt",rrosendahl
"""been"",""fave""","Kauai, HI, USA",rrosendahl
"""been""","Sorrento, Italy",rrosendahl
"""been""","Honolulu, HI, USA",rrosendahl
"""been""","Paderborn, Germany",rrosendahl
"""been""","Koloa, HI, USA",rrosendahl
"""been"",""fave""","Hopkins, Belize",rrosendahl
"""been""","Muenster, Germany",rrosendahl
"""been""","Linz, Austria",rrosendahl
"""been""","Maui, HI, USA",rrosendahl
"""been""","Boulder, CO, USA",rrosendahl
"""been""","Santa Barbara, CA, USA",rrosendahl
"""been""","Belmopan, Belize",rrosendahl
"""been""","Lake Havasu City, AZ, USA",rrosendahl
"""been"",""fave""","Heron Island, Australia",rrosendahl
"""been""","Bangkok, Thailand",rrosendahl
"""been""","St Johann in Tirol, Austria",rrosendahl
"""been""","Huntington Beach, CA, USA",rrosendahl
"""been""","Upland, CA, USA",rrosendahl
"""been"",""fave""","Osor, Croatia",rrosendahl
"""been""","Luxor, Egypt",rrosendahl
"""been""","Santa Cruz, CA, USA",rrosendahl
"""been""","Worms, Germany",rrosendahl
"""been"",""fave""","Beqa Island, Fiji",rrosendahl
"""been""","St. George's, Grenada",rrosendahl
"""been""","Nice, France",rrosendahl
"""been""","Cabo San Lucas, Mexico",rrosendahl
"""been""","Philadelphia, PA, USA",rrosendahl
"""been""","Hannover, Germany",rrosendahl
"""been""","Konigstein im Taunus, Germany",rrosendahl
"""been""","Phuket, Thailand",rrosendahl
"""been""","San Francisco, CA, USA",rrosendahl
"""been""","San Antonio, TX, USA",rrosendahl
"""been""","Santa Monica, CA, USA",rrosendahl
"""been""","Wrightwood, CA, USA",rrosendahl
"""been""","Mission, KS, USA",rrosendahl
"""been""","Nadi, Fiji",rrosendahl
"""been""","Phoenix, AZ, USA",rrosendahl
