tag,place,user
"""been""","Worcester, MA, USA",mrsladylee
"""been""","Virginia Beach, VA, USA",mrsladylee
"""want""","Playa del Carmen, Mexico",mrsladylee
"""want""","Williamsburg, VA, USA",mrsladylee
"""been""","Tulum, Mexico",mrsladylee
"""want""","Shelter Island, NY, USA",mrsladylee
"""been""","Montauk, NY, USA",mrsladylee
"""been""","Cruz Bay, U.S. Virgin Islands",mrsladylee
"""want""","New Orleans, LA, USA",mrsladylee
"""been""","Boston, MA, USA",mrsladylee
"""been""","Paradise Island, Bahamas",mrsladylee
"""been""","Asheville, NC, USA",mrsladylee
"""been"",""fave""","Nassau, Bahamas",mrsladylee
"""been""","Cozumel, Mexico",mrsladylee
"""been""","Kissimmee, FL, USA",mrsladylee
"""been""","Cancun, Mexico",mrsladylee
"""been""","Mount Pocono, PA, USA",mrsladylee
"""been""","Allentown, PA, USA",mrsladylee
"""want""","Grand Cayman, Cayman Islands",mrsladylee
"""want""","Newport, RI, USA",mrsladylee
"""want""","St. John's, Antigua and Barbuda",mrsladylee
"""been""","Oranjestad, Aruba",mrsladylee
"""been"",""fave""","Palm - Eagle Beach, Aruba",mrsladylee
"""been"",""fave""","Seven Mile Beach, Cayman Islands",mrsladylee
"""been""","Riverhead, NY, USA",mrsladylee
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",mrsladylee
"""been""","Fajardo, Puerto Rico",mrsladylee
"""want""","Rio de Janeiro, Brazil",mrsladylee
"""been""","Simpson Bay, St Martin \u002F St Maarten",mrsladylee
"""want""","Waikoloa, HI, USA",mrsladylee
"""been""","Harrisburg, PA, USA",mrsladylee
"""been""","Miami, FL, USA",mrsladylee
"""been""","Chicago, IL, USA",mrsladylee
"""been""","Greensboro, NC, USA",mrsladylee
"""want""","Jolly Harbour, Antigua and Barbuda",mrsladylee
"""been""","Bronx, NY, USA",mrsladylee
"""been""","Luquillo, Puerto Rico",mrsladylee
"""been""","East Hampton, NY, USA",mrsladylee
"""been""","Staten Island, NY, USA",mrsladylee
"""been""","Saratoga Springs, NY, USA",mrsladylee
"""want""","Castries, St. Lucia",mrsladylee
"""want""","Gros Islet, St. Lucia",mrsladylee
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",mrsladylee
"""been""","Holetown, Barbados",mrsladylee
"""want""","San Francisco, CA, USA",mrsladylee
"""want""","Soufriere, St. Lucia",mrsladylee
"""been""","Hershey, PA, USA",mrsladylee
"""been""","Washington DC, DC, USA",mrsladylee
"""been""","Philadelphia, PA, USA",mrsladylee
"""been""","Santa Monica, CA, USA",mrsladylee
"""want""","Vieux Fort, St. Lucia",mrsladylee
"""want""","Puerto Plata, Dominican Republic",mrsladylee
"""want""","Playa Mujeres, Mexico",mrsladylee
"""want""","Punta Cana, Dominican Republic",mrsladylee
"""want""","Providence, RI, USA",mrsladylee
"""been""","Mystic, CT, USA",mrsladylee
"""been""","Brooklyn, NY, USA",mrsladylee
"""been""","Newport, KY, USA",mrsladylee
"""been""","Sainte-Anne, Martinique",mrsladylee
"""been""","Atlantic City, NJ, USA",mrsladylee
"""been""","East Elmhurst, NY, USA",mrsladylee
"""been""","Las Vegas, NV, USA",mrsladylee
"""been""","Bethesda, MD, USA",mrsladylee
"""want""","Frigate Bay, St. Kitts and Nevis",mrsladylee
"""been""","Flushing, NY, USA",mrsladylee
"""been""","Los Angeles, CA, USA",mrsladylee
"""been""","Tampa, FL, USA",mrsladylee
"""been""","Alexandria, VA, USA",mrsladylee
"""been""","Mayaguez, Puerto Rico",mrsladylee
"""been"",""fave""","Niagara Falls, NY, USA",mrsladylee
"""been"",""fave""","San Juan, Puerto Rico",mrsladylee
"""been""","Ponce, Puerto Rico",mrsladylee
"""been""","Baltimore, MD, USA",mrsladylee
"""been""","Trois-Ilets, Martinique",mrsladylee
"""been""","Richmond, VA, USA",mrsladylee
"""been""","Hastings, Barbados",mrsladylee
"""want""","Bolans, Antigua and Barbuda",mrsladylee
"""been""","North Myrtle Beach, SC, USA",mrsladylee
"""been""","Niagara-on-the-Lake, Ontario, Canada",mrsladylee
"""been""","Niagara Falls, Ontario, Canada",mrsladylee
"""been""","St. Lawrence Gap, Barbados",mrsladylee
"""been""","Orlando, FL, USA",mrsladylee
"""been""","Montego Bay, Jamaica",mrsladylee
"""want""","Orient Bay, St Martin \u002F St Maarten",mrsladylee
"""been"",""want""","Ocho Rios, Jamaica",mrsladylee
"""want""","Negril, Jamaica",mrsladylee
"""been""","Lake George, NY, USA",mrsladylee
"""been""","Jamaica, NY, USA",mrsladylee
"""been""","Runaway Bay, Jamaica",mrsladylee
"""been""","New York City, NY, USA",mrsladylee
"""been""","Speightstown, Barbados",mrsladylee
"""want""","Grand Bahama Island, Bahamas",mrsladylee
"""been""","Long Island City, NY, USA",mrsladylee
"""want""","Marigot Bay, St. Lucia",mrsladylee
"""been""","Wilkes-Barre, PA, USA",mrsladylee
"""been"",""fave""","Myrtle Beach, SC, USA",mrsladylee
"""been""","New Paltz, NY, USA",mrsladylee
"""been"",""want""","Freeport, Bahamas",mrsladylee
"""been""","Langhorne, PA, USA",mrsladylee
"""been""","Cincinnati, OH, USA",mrsladylee
"""been""","Ocean City, MD, USA",mrsladylee
