tag,place,user
"""been""","Van, Turkey",John2015
"""been""","Erbil, Iraq",John2015
"""been""","Las Vegas, NV, USA",John2015
"""been""","Basrah, Iraq",John2015
"""been""","Lijiang, China",John2015
"""been""","Mumbai, India",John2015
"""been""","San Francisco, CA, USA",John2015
"""been""","Detroit, MI, USA",John2015
"""been""","Malda, India",John2015
"""been""","Kolkata (Calcutta), India",John2015
"""been""","Istanbul, Turkey",John2015
"""been""","Cairo, Egypt",John2015
"""been""","Paris, France",John2015
"""been""","Naples, Italy",John2015
"""been""","Adana, Turkey",John2015
"""been""","Erzurum, Turkey",John2015
"""been""","Aswan, Egypt",John2015
"""been""","Lahore, Pakistan",John2015
"""want""","London, UK",John2015
"""been""","Baghdad, Iraq",John2015
"""been""","Hampi, India",John2015
"""been""","Bhubaneswar, India",John2015
"""been""","Rome, Italy",John2015
"""been""","Duhok, Iraq",John2015
"""want""","Memphis, TN, USA",John2015
"""been""","Bengaluru, India",John2015
"""been""","New York City, NY, USA",John2015
"""been""","Aurangabad, India",John2015
"""been""","Malibu, CA, USA",John2015
"""been""","Los Angeles, CA, USA",John2015
"""been""","Puri, India",John2015
"""been""","Varanasi, India",John2015
