tag,place,user
"""been""","Prague, Czech Republic",hstubbs
"""been""","Blyth, UK",hstubbs
"""been""","Three Rivers, CA, USA",hstubbs
"""been""","Surfers Paradise, Australia",hstubbs
"""been""","Perth, UK",hstubbs
"""been""","Birmingham, UK",hstubbs
"""been""","Maspalomas, Spain",hstubbs
"""been""","Protaras, Cyprus",hstubbs
"""been""","Hermosa Beach, CA, USA",hstubbs
"""been""","Edinburgh, UK",hstubbs
"""been""","Dublin, Ireland",hstubbs
"""been""","Cologne, Germany",hstubbs
"""been""","Shepton Mallet, UK",hstubbs
"""been""","Calais, France",hstubbs
"""been""","Portree, UK",hstubbs
"""been""","Dusseldorf, Germany",hstubbs
"""been""","Hamburg, Germany",hstubbs
"""been""","Sheffield, UK",hstubbs
"""been""","Barcelona, Spain",hstubbs
"""been""","Girona, Spain",hstubbs
"""been""","New York City, NY, USA",hstubbs
"""been""","Glencoe Village, UK",hstubbs
"""been""","Oslo, Norway",hstubbs
"""been""","Playa de las Americas, Spain",hstubbs
"""been""","Stuttgart, Germany",hstubbs
"""been""","Barnby Moor, UK",hstubbs
"""been""","Sydney, Australia",hstubbs
"""been""","San Francisco, CA, USA",hstubbs
"""want""","Bangkok, Thailand",hstubbs
"""been""","Leeds, UK",hstubbs
"""been""","Giza, Egypt",hstubbs
"""been""","Glasgow, UK",hstubbs
"""been""","Antwerp, Belgium",hstubbs
"""been""","Cairo, Egypt",hstubbs
"""been""","London, UK",hstubbs
"""been""","Munich, Germany",hstubbs
"""been""","Bath, UK",hstubbs
"""been"",""fave""","Paphos, Cyprus",hstubbs
"""been""","Kyoto, Japan",hstubbs
"""been""","Bruges, Belgium",hstubbs
"""been""","Limassol City, Cyprus",hstubbs
"""been""","Doncaster, UK",hstubbs
"""been""","Palma de Mallorca, Spain",hstubbs
"""been""","Blackpool, UK",hstubbs
"""been""","Manchester, UK",hstubbs
"""been""","Rotterdam, The Netherlands",hstubbs
"""been""","Paris, France",hstubbs
"""been""","Laganas, Greece",hstubbs
"""been""","Corralejo, Spain",hstubbs
"""been""","Scarborough, UK",hstubbs
"""been""","Calella, Spain",hstubbs
"""been""","Amsterdam, The Netherlands",hstubbs
"""been""","Huntington Beach, CA, USA",hstubbs
"""been""","Chloraka, Cyprus",hstubbs
"""been""","Shibuya, Japan",hstubbs
"""been""","Shinjuku, Japan",hstubbs
"""been""","Inverness, UK",hstubbs
"""been""","Tenerife, Spain",hstubbs
"""been""","York, UK",hstubbs
"""been""","Brussels, Belgium",hstubbs
"""been""","Fort William, UK",hstubbs
"""been""","Peyia, Cyprus",hstubbs
"""want""","Hong Kong, China",hstubbs
"""been""","Bournemouth, UK",hstubbs
"""been""","Montpellier, France",hstubbs
"""been""","Isle of Harris, UK",hstubbs
"""been""","Bristol, UK",hstubbs
"""been""","Vienna, Austria",hstubbs
"""been""","Bridlington, UK",hstubbs
"""been""","Stockholm, Sweden",hstubbs
"""want""","Pattaya, Thailand",hstubbs
"""been""","Playa Blanca, Spain",hstubbs
"""been""","Bempton, UK",hstubbs
"""been""","Kissonerga, Cyprus",hstubbs
"""been""","Ayia Napa, Cyprus",hstubbs
"""been""","Retford, UK",hstubbs
"""been""","Nottingham, UK",hstubbs
"""been""","Tossa de Mar, Spain",hstubbs
"""been""","Benidorm, Spain",hstubbs
"""been""","Lloret de Mar, Spain",hstubbs
"""been""","Newquay, UK",hstubbs
"""been""","Cleethorpes, UK",hstubbs
"""been""","Motherwell, UK",hstubbs
"""been""","De Haan, Belgium",hstubbs
"""been""","Newcastle upon Tyne, UK",hstubbs
"""been""","Brighton, UK",hstubbs
"""been""","Copenhagen, Denmark",hstubbs
"""been""","Hastings, UK",hstubbs
"""been""","Playa del Ingles, Spain",hstubbs
"""been""","Stratford-upon-Avon, UK",hstubbs
"""been"",""fave""","Berlin, Germany",hstubbs
"""been""","Salou, Spain",hstubbs
"""been""","Eastbourne, UK",hstubbs
"""been""","Magaluf, Spain",hstubbs
"""been""","Llandudno, UK",hstubbs
"""been""","Palmanova, Spain",hstubbs
