tag,place,user
"""been""","Carlsbad, CA, USA",marsbar112
"""been""","Seal Beach, CA, USA",marsbar112
"""been""","Pismo Beach, CA, USA",marsbar112
"""been""","Santa Cruz, CA, USA",marsbar112
"""been""","Santa Clarita, CA, USA",marsbar112
"""been""","Denver, CO, USA",marsbar112
"""been""","Glendale, CA, USA",marsbar112
"""been""","Oakland, CA, USA",marsbar112
"""been""","Fresno, CA, USA",marsbar112
"""been""","Manhattan Beach, CA, USA",marsbar112
"""been""","Friant, CA, USA",marsbar112
"""been""","Los Angeles, CA, USA",marsbar112
"""been""","Salt Lake City, UT, USA",marsbar112
"""been""","Las Vegas, NV, USA",marsbar112
"""been""","Selma, CA, USA",marsbar112
"""been""","Fish Camp, CA, USA",marsbar112
"""been""","El Segundo, CA, USA",marsbar112
"""been""","Visalia, CA, USA",marsbar112
"""been""","Paso Robles, CA, USA",marsbar112
"""been""","Vallejo, CA, USA",marsbar112
"""been""","Burbank, CA, USA",marsbar112
"""been""","Inglewood, CA, USA",marsbar112
"""been""","Laguna Beach, CA, USA",marsbar112
"""been""","South San Francisco, CA, USA",marsbar112
"""been""","San Francisco, CA, USA",marsbar112
"""been""","Morro Bay, CA, USA",marsbar112
"""been""","San Diego, CA, USA",marsbar112
